1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.749429664890384e-9,1.078912367376387e-8,9.712638768770327e-9,8.645631776633372e-9,8.763890792928128e-9,1.0744559643627206e-8,8.898131465579165e-9,8.192222828908172e-9,9.498059427777902e-9,7.856555933404914e-9,9.861533654290393e-9,7.422138498150241e-9,8.676425458856848e-9,1.0521359582862051e-8,8.899681132172599e-9,1.1572455748705664e-8,9.899061655056954e-9,1.0549759975208639e-8,1.0365284282727683e-8,8.812794908150467e-9,1.2780790023917229e-8,1.1199964726080842e-8,9.80516364380775e-9,8.34627622314168e-9,9.734671506023874e-9,8.487859617976548e-9,1.177795238961452e-8,1.0351717682266725e-8,1.1640618009197999e-8,9.467090551852052e-9,1.1119255036126712e-8,8.563734123130512e-9,9.47006086919207e-9,1.4368086144565672e-8,1.0293396978164967e-8,1.2720372281798521e-8,1.036793826906286e-8,8.892457564639592e-9,1.049010760920803e-8,1.0660034261842594e-8,9.428189453934081e-9,9.613752412461277e-9,8.421398824613444e-9,1.070593771983693e-8,1.3674622473864097e-8,8.521591235997597e-9,1.3341226194055757e-8,1.1709306732708125e-8,7.565889598781632e-9,8.943321690362483e-9,8.87650230213498e-9,1.1760991772904484e-8,8.581196732351604e-9,7.86075739795523e-9,9.997869482689647e-9,9.611315858973808e-9,1.0766477429975082e-8,1.3325371094089208e-8,8.763002208416554e-9,8.284818875981959e-9,9.634651639126756e-9,1.0199269715766887e-8,9.45169259138662e-9,9.684222977826366e-9,9.85310039260995e-9,1.004446635779091e-8,1.1475313097738651e-8,7.335468848383554e-9,1.3047082662150621e-8,7.343579164133585e-9,1.0399435197095684e-8,1.4136492626035349e-8,1.2442159216584178e-8,1.1633649944391699e-8,8.242104263740669e-9,1.1061350549627748e-8,8.905075175457942e-9,7.564149322134033e-9,9.163233032116811e-9,8.947817807273311e-9,8.556428068845736e-9,1.2138336338431429e-8,1.2432129133444418e-8,9.498607170136682e-9,6.545447236373886e-9,8.202878405978364e-9,1.0989678085327098e-8,1.0372885527232287e-8,8.391510162973802e-9,1.2192303208163834e-8,7.937154394239598e-9,9.0022646352264e-9,9.963982511057964e-9,9.156624267852734e-9,1.0111633904452995e-8,1.4085888104146304e-8,8.012347653867673e-9,1.0750392400159971e-8,1.0797177010545354e-8,1.0760395501638228e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.6185277376285514e-8,2.6936276949296475e-8,2.124181982592052e-8,2.684100531234948e-8,2.6984802662395147e-8,2.1697181108676227e-8,3.285430973356029e-8,2.8337211985084735e-8,3.3456417179054145e-8,2.8577014311718894e-8,2.3258547412821274e-8,2.430994729820752e-8,2.4557687319760397e-8,2.444633902952225e-8,1.954364975420162e-8,2.1607131496222997e-8,2.310296711102098e-8,2.8528434490080024e-8,2.9431101604663505e-8,3.175675093108795e-8,2.6337765639800062e-8,2.803077389884124e-8,2.2301640268153152e-8,2.4662990577044058e-8,2.4077293242707354e-8,2.628219442999944e-8,2.3774744738102512e-8,2.4408464167480782e-8,2.7398708021760947e-8,2.534056170653788e-8,3.326676242996171e-8,2.7329777425442576e-8,2.353577392562625e-8,2.537104019943754e-8,2.506235812592898e-8,2.5686707539675815e-8,2.6369097408971813e-8,2.892874695327973e-8,2.555593562766916e-8,2.969994122040064e-8,2.3423081279167508e-8,2.4523910965421925e-8,3.4030629327070106e-8,1.9962507069163674e-8,3.406173252379767e-8,2.1387578852615712e-8,2.2563596009541637e-8,2.688227236363142e-8,2.7859384995566916e-8,2.2647949386057834e-8,2.4278350792087746e-8,2.7198300421407278e-8,2.7508042846536712e-8,2.392472412451931e-8,2.810194885816722e-8,1.8366845699760743e-8,1.850063139708588e-8,2.553310484694724e-8,2.2650040573023024e-8,2.3664342840447173e-8,3.188114416912579e-8,2.7135054368822754e-8,2.87529596529166e-8,3.190147563492372e-8,2.593569904992805e-8,2.4886528660640927e-8,2.491958605144995e-8,2.8439000338199633e-8,1.7954959901117527e-8,2.7843944614081453e-8,2.7422473854492426e-8,2.635538008457328e-8,2.8829573936617296e-8,2.7935574187186608e-8,2.4554754598113947e-8,2.4738625596775793e-8,2.6938737641381738e-8,2.235120665778424e-8,2.0982088502199803e-8,2.663463633735919e-8,2.4480865338757846e-8,1.8500812359351366e-8,2.4521286155614885e-8,2.365024560452353e-8,3.078974825799874e-8,2.8626824217019803e-8,2.601782450111584e-8,2.4966117706098587e-8,2.8182546624203804e-8,2.51607044645196e-8,3.069315888720357e-8,2.1818074348730036e-8,3.304890377024665e-8,3.164010263847606e-8,2.4038522975700585e-8,2.2046793421370392e-8,2.8107102600312487e-8,2.9953292305461856e-8,2.708683683899937e-8,2.3333821417780275e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
