1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,0,1,0,3,9,0,1,0,0,0,11,0,0,0,1,0,0,7,2,1,1,1,0,1,0,0,11,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,8,1,1,2,1,0,0,2,2,1,0,0,0,0,0,1,0,1,3,2,1,8,14,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,1,0,0,4,0,0,1,2
0,0,0,0,0,7,1,1,1,1,0,0,0,2,0,0,1,0,1,7,2,2,0,1,2,1,3,1,0,4,0,0,0,1,0,7,3,0,1,0,2,1,0,5,1,1,0,0,0,1,1,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,2,4,1,1,0,1,163,1,1,1,0,0,2,5,2,0,0,0,0,7,1,0,1,0,0
3,14,0,23,3,0,1,2,1,1,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,3,0,3,0,0,1,243,0,4,0,3,1,4,0,3,0,4,1,1,3,0,0,1,374,1,0,2,0,0,1,1,4,0,13,1,0,0,0,0,3,2,0,0,2,0,0,0,0,0,1,1,1,1,2,0,12,0,1,0,1,0,7,0,1,1,0,0,1,0,0,0,1
0,180,2,1,0,1,0,0,3,1,6,0,1,2,0,0,2,2,1,1,0,2,0,1,0,0,1,0,1,0,2,0,0,0,0,1,2,0,21,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,2,3,3,0,0,1,6,0,1,0,0,0,0,0,0,1,2,8,1,1,0,12,0,1,0,3,1,2,5,1,0,0,0,0,7,4,5,0,3,0,0,0,22,10,0,1
0,0,4,0,2,3,0,5,0,0,3,0,1,1,1,2,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,6,0,0,1,1,0,4,0,7,3,12,1,4,0,0,0,0,0,2,0,3,3,3,1,1,1,1,0,1,1,6,0,0,0,0,1,1,0,1,1,0,0,0,1,3,1,10,0,0,2,0,1,0,0,2,0,0,2,2,6,0,2,0,0,0,0,1,0,0
0,2,0,2,58,0,22,0,0,1,0,0,7,0,0,0,2,1,0,1,1,3,1,2,0,1,5,2,1,0,4,0,0,0,1,0,2,1,1,13,1,0,0,0,0,1,0,0,0,1,2,1,2,1,5,0,1,1,2,0,0,1,2,1,0,0,1,1,1,0,0,0,2,1,3,1,3,3,0,0,1,0,1,0,0,1,3,0,0,1,0,0,1,1,5,1,1,0,4,3
0,0,0,2,0,2,25,0,0,3,1,0,5,2,0,0,0,1,2,1,0,0,1,68,0,1,3,4,0,0,1,1,0,2,1,2,102,8,1,2,3,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,1,2,0,1,1,2,2,0,0,2,0,1,2,2,0,58,0,1,1,0,0,0,0,2,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2,1,78,1,7,1,12,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,6,1,0,1,3,1,4,1,0,1,1,4,0,0,0,1,2,0,3,1,1,1,0,4,4,0,1011,3,1,1,1,1,1,0,0,0,6,5,9,2,1,2,1,0,1,1,0,0,1,1,1,0,1,2,0,1,4,2,11,1,2,0,0,8,81,0,0,2,0,1,3,0,0,0
0,1,1,0,79,3,0,1,0,4,1,1,0,0,0,2,3,0,0,0,0,4,2,2,2,15,0,0,3,1,0,1,0,4,1,0,0,0,9,0,4,1,1,3,0,0,0,0,0,9,2,2,1,4,0,0,0,2,13,0,7,0,0,1,0,3,0,0,0,1,1,1,3,0,0,1,0,20,0,1,6,0,1,0,0,2,0,0,0,1,6,0,0,0,2,0,0,2,18,0
0,0,0,0,6,2,1,1,8,6,0,2,0,0,0,0,0,1,1,0,5,1,0,1,6,1,201,0,0,0,0,0,1,3,0,2,1,1,0,56,11,0,0,1,0,1,0,3,0,1,0,0,0,0,1,0,1,2,2,1,6,0,2,1,0,0,1,0,0,0,0,3,7,0,1,2,1,0,1,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1
1,0,4,1,0,14,0,1,0,14,0,0,0,0,0,2,2,0,1,2,0,1,1,1,1,0,0,1,0,4,0,0,0,0,5,13,0,0,14,0,0,3,0,0,4,0,1,0,3,3,0,1,0,14,0,0,0,1,6,4,4,2,0,0,1,1,0,2,0,0,0,8,4,0,2,0,1,1,0,1,7,1,0,3,1,1,765,8,2,3,1,0,1,0,1,0,0,0,0,0
1,15,3,2,3,0,0,1,0,1,3,0,5,1,0,0,0,0,1,1,0,3,2,0,1,0,0,0,1,4,2,1,0,1,7,0,2,0,0,0,4,0,0,7,1,0,3,0,0,0,6,1,2,0,0,0,1,2,0,1,0,1,0,0,0,9,2,0,0,0,2,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,2,0,1,4,1,7,0,0,0,1,5
0,1,2,0,0,0,0,8,9,1,0,1,0,0,0,0,2,1,1,3,2,0,0,0,0,13,5,0,59,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,1,1,5,0,0,0,0,0,1,0,445,1,1,0,1,0,1,3,56,1,3,0,2,4,3,1,0,0,0,3,4,0,1,0,0,0,4,1,0,0,1,0,0,11,0,1
0,1,1,0,2,1,2,0,0,2,1,0,0,0,1,0,0,15,0,0,0,0,182,0,0,1,1,0,0,0,0,1,0,16,1,3,0,13,0,1,3,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,21,25,1,0,2,0,1,1,1,0,1,2,0,1,2,1,0,0,0,4,1,6,0,0,0,0,0,1,0,0,3,0,2,1,0,1,1,1,1,1,0,2
0,35,1,5,1,84,1,2,0,0,0,2,0,1,3,1,0,0,0,3,1,11,1,7,0,0,0,0,1,0,4,1,1,0,0,2,0,2,0,0,0,2,0,13,2,0,6,0,21,0,1,0,0,1,0,1,1,0,0,0,1,1,4,1,0,7,0,0,1,0,1,1,1,1,0,0,0,0,0,1,6,0,1,4,1,0,4,38,4,0,1,4,1,0,3,0,0,1,1,0
0,0,1,0,0,1,3,0,7,0,0,0,3,1,28,2,0,3,2,0,0,0,2,3,1,0,2,2,0,4,0,0,0,1,0,3,17,0,1,1,3,0,0,50,0,0,0,2,1,0,0,1,0,0,2,1,1,1,2,0,0,1,2,0,0,0,1,22,0,0,1,0,1,0,0,0,7,2,0,0,1,2,1,101,1,0,80,1,1,1,0,298,0,6,2,0,1,0,1,0
1,0,2,3,0,0,0,1,0,3,1,0,1,1,1,0,0,0,0,1,0,0,5,0,0,2,8,1,0,1,0,0,4,0,0,0,0,2,1,0,1,0,0,0,12,0,1,0,0,2,1,3,0,0,1,1,0,8,0,0,0,2,0,0,39,0,0,2,1,8,1,0,1,5,0,1,25,0,6,0,1,1,1,0,0,2,0,0,13,0,7,6,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,13,4,2,1,1,3,0,1,3,1,2,3,1,2,2,3,0,0,0,55,1,0,2,1,0,34,1,1,0,0,0,0,0,0,4,2,0,2,0,0,1,1,2,1,0,0,0,1,0,0,1,1,1,4,1,2,1,3,0,1,0,0,1,5,8,1,1,0,0,0,0,2,0,3,0,1,2,0,0,0,14,0,1,0,1,1
3,2,7,12,0,6,1,1,1,0,1,1,1,3,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,4,0,69,0,0,16,1,0,0,1,1,1,0,5,0,0,0,0,0,3,3,2,3,2,0,3,0,0,0,0,1,3,0,1,1,3,4,6,3,1,2,1,2,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,2,3,1,1,0,0,0
0,1,0,1,0,3,0,0,2,2,2,0,0,0,2,0,9,0,0,1,0,1,4,1,3,3,2,0,0,0,2,1,1,0,8,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,2,1,2,0,0,5,0,0,2,1,8,1,1,1,4,0,0,0,1,0,0,0,2,2,1,0,0,0,1,4,7,0,3,0,1,0,0,5,0,0,1,1
1,1,1,24,1,1,11,0,1,10,1,1,0,1,26,0,1,0,56,0,0,3,17,0,20,0,1,4,18,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,2,0,3,0,17,0,0,2,0,1,0,1,1,0,11,0,4,1,1,0,0,0,0,4,1,0,0,0,1,2,0,1,0,0,0,0,2,1,21,3,2,1,1,3,1,1,1,0,0,6,0,0,1
0,0,1,0,0,0,1,0,1,13,0,0,0,0,1,1,5,28,0,0,1,0,1,0,0,0,0,7,0,1,0,4,29,2,0,9,1,0,0,2,1,2,1,4,0,0,1,1,0,1,2,1,7,0,2,1,1,1,0,4,0,3,1,1,0,1,2,0,0,0,0,1,2,1,2,1,1,20,2,1,0,1,0,0,0,0,2,1,0,0,1,0,1,2,1,2,1,0,1,2
1,5,0,1,0,0,0,0,0,2,1,2,0,3,0,0,3,0,0,1,1,0,2,1,2,2,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,4,0,0,0,0,1,0,0,0,2,0,2,2,0,0,2,8,2,1,0,0,0,1,0,0,0,3,1,2,0,0,0,1,11,1,0,0,0,0,0,10,0,1,0,1,1,7,0,1,1,2
