1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,1,0,0,0,0,0,0,3,0,0,0,5,0,0,6,0,0,5,0,0,0,0,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,0,19,1,0,0,0,0,0,2,2,1,1,11,0,7,0,0,0,1,0,0,2,1,2,0,0,0,1,0,1,1,1,2,0,252,0,21,1,0,0,1,0,0,0,1,0,1,1,2,0,2,7,1,0,0
0,0,0,0,1,0,1,0,0,2,0,0,0,242,0,0,12,1,0,0,10,0,0,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,3,0,0,9,4,0,2,18,0,1,1,0,0,0,0,0,0,1,0,1,0,3,0,3,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,0,4,3,0,2,7,1,0,0,0,0
2,2,1,3,0,0,2,0,0,2,0,0,0,4,1,0,0,1,2,2,2,1,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,4,1,0,0,1,0,60,4,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,3
18,0,1,0,1,1,0,2,0,0,2,0,0,1,23,0,0,0,0,0,0,0,4,1,1,4,0,0,10,0,0,0,2,0,0,0,2,2,1,1,0,1,0,1,0,0,4,2,0,1,126,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,1,0,2,8,0,0,0,0,0,0,1,6,1,0,0,2,24,2,0,3,1
2,2,1,0,0,0,1,0,0,1,2,2,2,0,0,0,0,0,1,1,4,1,0,3,1,0,0,6,0,0,0,1,2,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,8,0,2,0,0,3,0,0,0,0,9,2,0,2,1,4,2,0,0,0,7,39,1,0,2,0,1,3,0,0,27,1,1,2,0,0,0,3,3,0,0,1,0,0,0,2,0,1,1,0,1,1
0,1,1,1,2,0,1,1,0,1,1,3,0,0,0,1,1,2,0,15,2,0,1,1,0,0,0,1,7,0,0,13,0,0,0,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,2,1,0,5,0,0,0,1,0,0,0,0,2,4,1,0,0,2,0,0,0,4,1,0,441,0,1,0,0,0,2,0,0,7,0,0,1
2,1,0,0,0,3,0,0,1,2,0,0,0,1,23,0,1,0,27,0,0,1,1,0,2,1,0,2,2,2,0,0,2,2,1,0,0,0,1,0,0,4,0,1,1,2,0,0,0,0,1,3,0,1,2,3,0,0,0,5,4822,1,0,1,0,0,2,0,0,0,0,0,0,7,1,0,0,1,1,0,1,0,1,0,950,1,2,0,0,2,1,1,0,2,9,0,0,0,1,2
0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,22,2,3,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,13,6,0,1,0,1,1,0,0,0,1,0,0,0,77,0,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,1,0,2,1,0,2,0,1,1,1,0,0,0,85,0,1,0
2,1,0,1,0,1,1,2,0,1,0,2,3,0,0,0,8,1,0,0,0,1,0,0,0,1,1,3,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,1,0,0,2,0,1,1,0,1,0,0,0,1,2,0,0,0,0,3,0,4,2,1,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,6,1,1
0,0,3,1,1,0,0,2,9,2,4,0,0,0,1,1,0,2,15,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,5,24,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,0,0,2,2,0
4,1,0,0,1,1,1,0,1,3,1,0,0,0,2,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,2,0,1,0,0,1,18,0,1,1,0,4,2,0,0,0,0,2,0,1,0,1,0,1,1,1,8,0,1,0,0,0,84,2,1,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,2,0,0,0,5,0,1,0,0,0,0,3,0,0,0,0,23
1,0,0,0,1,0,0,1,0,1,0,0,0,5,3,1,8,0,0,0,0,1,1,1,0,0,2,0,0,0,1,1,1,7,0,0,1,3,1,0,5,1,0,0,0,1,2,0,1,0,0,1,0,0,0,9,1,2,1,0,1,0,0,0,1,0,1,0,2,4,0,0,1,0,1,1,0,1,0,0,19,3,0,0,5,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0
4,0,2,1,1,27,0,0,1,0,0,2,1,0,1,48,2,0,0,1,0,1,0,18,0,3,2,0,0,0,0,1,99,0,0,0,0,0,1,0,0,1,0,0,10,0,0,1,0,4,1,0,0,1,0,0,1,0,0,0,12,0,0,4,1,0,0,2,1,1,1,2,0,17,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0
1,0,1,0,6,5,1,44,2,0,0,0,0,0,0,5,0,2,1,0,1,1,0,1,0,0,0,2,0,4,0,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,1,0,0,1,0,3,1,0,0,0,1,0,0,0,1,0,4,0,1,6,0,3,4,0,9,6,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,27,0,0,0,0
3,0,0,0,1,1,0,0,0,0,0,2,0,1,4,0,0,0,0,1,0,0,0,0,0,0,2,51,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,0,1,1,0,0,0,0,0,5,5,0,1,1,1,1,0,2,0,0,3,6,0,0,1,5,0,2,0,0,1,0,46,0,2,1,0,0,0,0,0,0,0,58,0,0,1,1,0,0
1,1,108,1,1,0,0,1,0,0,0,0,0,0,22,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,18,0,0,0,0,2,0,0,2,1,0,10,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,1,2,0,0,0,186,0,0,2,0,0,0,1,1,4,0,5,0,22,1,0,1,0,1,0,1,69,0,0,0,0,0,1,0
1,1,2,1,0,0,1,0,0,0,0,2,1,1,6,0,1,0,0,0,1,0,0,0,1,1,0,1,0,2,1,0,2,0,1,0,2,0,0,0,4,1,0,0,27,1,0,0,1,35,0,3,8,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,10,1,0,0,0,2,0,1,0,1,0,1,2,0,1,1,1,1,5,1,0,1,1,1,1,5,0,0,0,0,0,0
0,1,1,0,13,1,0,1,0,3,0,1,2,3,0,1,0,0,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,2,1,1,0,0,0,1,1,1,1,0,0,0,1,2,1,3,0,0,0,0,0,0,0,18,0,22,0,1,0,1,1,0,1,7,0,2,0,6,6,1,0,1,18,0,1,0,0,0,0,0,0,8,1,25,0
3,8,1,0,4,0,54,0,3,1,1,0,1,0,0,1,0,0,0,9,2,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,4,1,0,1,0,0,1,1,0,0,0,4,0,1,0,0,1,0,0,0,1,0,1,2,1,5,0,1,0,0,0,2,0,1,0,3,1,1,1,2,0,0,0,0,0,1,17,1,37,1
1,15,0,0,0,2,0,1,0,0,0,3,1,1,2,2,1,5,0,1,1,4,0,1,0,2,6,0,0,1,0,0,0,0,0,1,12,1,0,5,3,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,0,4,1,0,0,1,3,0,1,2,0,0,3,0,0,5,1,0,1,0,1,0,1,0,2,13,0,11,12,1,1,6,2,0,2,0,0,0,1,0,0,0
0,0,0,2,0,1,0,3,0,32,0,0,2,1,9,14,0,0,0,1,0,1,0,0,0,1,0,1,6,0,0,0,0,1,0,4,0,14,0,0,1,0,1,3,1,1,0,0,49,12,0,0,0,0,1,10,0,1,1,1,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0,4,3,0,2,0,7,0,2,0,0,0,0,0,1,1,1,1,1,1,3,0,4,1,2,3
3,0,0,0,2,7,0,0,0,1,2,1,0,0,1,1,1,1,0,0,2,3,0,0,0,1,0,1,0,1,1,2,1,11,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,5,0,1,0,1,2,2,2,0,1,2,2,9,1,0,2,10,0,0,1,1,0,0,0,0,23,0,0,0,0,0,2,0,0,0,14,1,0,1,0,0,0,0,8,1,1,2
2,0,2,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,2,0,0,0,0,0,1,0,0,0,1,17,1,0,0,1,1,1,0,0,0,0,0,1,5,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,1,0,3,1,3,0,1,0,0,6,1,1,2,0,0,0,2,3,0,5,0,2,0,0,0,2,0
0,1,1,24,0,3,4,1,1,0,0,0,0,0,1,0,1,1,3,1,0,3,0,0,1,8,2,0,1,0,1,4,1,0,1,1,0,0,0,1,0,0,0,1,19,0,1,0,1,0,2,0,0,0,1,4,0,1,0,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,1,0,0,4,0,4,0,140,0,0,0,1,0,0,0,8,0
2,0,1,0,2,11,25,0,0,1,0,2,5,10,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,6,0,0,0,0,1,0,0,4,1,1,1,0,2,0,0,1,0,0,0,10,1,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,3,0,0,76,2,0,1,0,0,1,0,0,0,0,13,1,1,1,0,1,0,1,1,1,2,0,6,0,0,1,0,0
