1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,1,1,2,5,1,3,2,1,0,1,3,0,0,0,1,4,1,1,1,7,4,1,1,1,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,3,0,0,0,15,5,0,0,0,0,0,0,2,3,0,1,3,3,0,41,8,1,0,2,0,2,1,1,0,1,1,1,17,0,1,2,10,1,1,0,0,0,1,0,2,0,0,0,0,2,1,1,0,2,0,0,0,0
1,0,1,1,3,0,2,1,65,0,1,15,0,1,1,1,0,2,4,0,157,0,1,3,2,0,3,0,7,0,0,1,2,3,2,0,0,1,0,1,0,0,1,3,0,0,0,0,0,3,1,3,0,11,0,6,1,0,0,0,1,4,0,0,1,2,0,3,0,8,2,0,9,0,0,2,8,0,0,0,0,51,1,0,1,2,3,0,0,1,0,0,1,1,2,2,2,0,2,0
1,3,2,2,0,0,0,2,1,2,3,1,3,1,0,1,1,3,2,2,12,0,1,1,1,1,3,0,2,0,3,1,2,0,0,0,1,1,0,0,2,15,0,2,1,4,0,0,0,0,0,0,2,3,1,1,1,2,0,6,0,25,0,3,0,1,3,0,0,1,0,1,3,0,1,1,0,0,0,1,80,0,0,10,0,1,0,1,29,3,0,2,0,1,1,1,0,0,0,4
2,3,1,3,0,0,2,0,2,1,2,3,1,1,0,0,0,0,0,7,1,1,1,31,1,0,1,0,1,0,1,1,1,0,1,0,0,3,0,0,1,0,4,0,0,0,2,1,1,1,1,0,1,0,1,3,2,0,1,0,0,0,0,2,0,1,0,0,0,5,2,0,3,3,3,0,0,8,8,1,0,0,0,0,13,2,0,0,1,2,1,2,1,0,0,0,12,2,0,0
0,1,0,2,0,0,0,3,1,6,6,3,2,0,3,4,0,1,0,0,0,3,0,3,1,0,0,1,7,0,2,1,1,2,1,0,1,16,1,5,9,0,0,6,0,1,0,1,1,3,0,0,2,0,25,4,0,0,0,0,3,2,4,0,1,2,0,2,0,4,2,1,0,1,4,3,0,0,17,0,0,1,0,0,0,1,2,0,1,0,4,1,1,0,6,0,0,1,0,1
1,1,0,1,2,0,0,1,0,1,1,0,0,1,8,1,1,5,6,2,0,0,1,3,0,1,0,1,0,0,4,0,0,0,2,1,0,0,0,1,0,1,1,0,0,36,11,2,2,0,3,0,0,0,2,1,0,1,10,6,0,2,0,1,0,1,11,6,1,0,3,0,0,1,2,2,4,1,1,4,0,7,0,0,0,0,2,1,0,5,2,0,3,0,2,0,1,0,0,1
0,3,1,1,1,1,1,2,2,1,0,1,2,3,3,0,0,0,5,0,0,8,0,2,0,0,62,2,0,2,1,6,0,0,0,5,10,0,1,3,8,1,2,3,0,1,3,1,0,13,1,0,0,4,4,0,0,0,0,0,16,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,21,0,1,2,10,0,3,1,0,0,1
0,15,2,7,0,0,0,19,1,8,1,1,0,0,0,4,1,0,1,0,1,5,2,0,1,0,1,1,2,0,14,16,4,0,1,1,4,0,0,0,2,0,4,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,5,1,1,2,0,1,0,14,2,0,3,0,0,2,1,1,3,3,0,2,0,0,2,3,0,0,7,1,0,4,1,0,0,3,2,1,0,2,0,2,0
0,1,3,0,0,2,0,1,0,1,1,0,0,6,1,35,25,0,2,28,0,0,22,0,2,0,0,1,0,0,0,17,1,0,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,2,1,12,0,5,0,1,0,15,2,1,0,0,12,0,21,1,2,2,0,7,0,3,0,0,0,0,1,0,1,0,0,0,5,2,0,1,1,0,3,0,4
0,0,0,1,1,1,1,0,1,0,3,0,1,0,0,0,0,0,5,5,12,0,0,4,9,16,258,0,1935,1,3,2,0,1,1,0,8,0,14,1,0,4,0,1,0,1,0,3,1,1,1,0,2,18,2,0,1,1,0,1,0,0,1,0,0,2,2,2,2,3,6,1,0,1,0,1,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,2,0,0,0,0,2,0,0,5
