1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,1,1,0,0,1,0,0,0,0,0,0,3,7,1,0,4,1,10,1,3,1,0,0,2,16,0,0,1,1,0,0,0,4,4,0,6,9,31,0,0,0,0,1,3,0,1,11,2,13,18,0,0,1,0,0,3,58,1,4,0,0,5,0,2,2,18,1,0,2,2,0,52,0,2,4,1,2,0,2,50,86,0,0,1,0,3,3,3,1,992,0,0,0,0,0,0,1,2
3,19,0,1,1,18,9,2,2,0,0,7,0,0,6,0,9,0,1,0,0,0,1,1,0,0,1,6,0,0,5,2,17,1,3,4,7,0,0,0,9,0,2,1,1,0,0,16,0,0,1,163,0,5,0,4,1,1,0,3,6,1,6,0,1,0,1,7,0,0,0,1,512,6,2,3,0,0,1,3,8,46,3,1,8,15,2,4,0,0,0,2,1,2,1,1,1,10,4,45
0,0,3,2,2,0,5,0,2,0,0,1,3,13,0,0,1,4,1,0,3,4,1,1,5,169,1,1,3,0,0,0,0,0,1,3,12,0,0,8,2,1,0,0,8,0,6,1,2,1,3,2,12,1,1,0,1,2,0,0,0,2,0,1,1,7,5,8,0,1,1,0,6,1,2,2,1,4,6,1,2,2,0,1,95,0,472,1,0,6,1,1,5,1,0,0,3,0,3,1
0,2,0,10,42,0,2,0,0,5,20,1,0,2,3,3,1,0,1,1,2,3,0,0,8,0,0,2,3,0,0,1,0,1,1,3,3,3,0,1,6,0,4,0,3,1,1,1,2,679,1,0,3,54,0,0,20,0,0,5,1,1,1,0,10,0,27,0,0,2,1,2,3,4,0,4,3,77,2,3,79,2,1,1,0,46,0,0,1,2,1,0,4,2,0,2,16,3,12,0
1,2,0,0,3,2,0,0,1,0,0,0,4,103,1,0,8,4,15,0,0,1,1,0,0,8,0,0,0,2,3,5,1,0,3,2,18,1,0,0,329,25,0,0,0,1,5,0,1,0,3,83,2,31,11,0,0,0,0,1,1,5,9,0,0,0,1,1,0,2,2,47,1,1,13,2,2,4,0,0,0,1,13,2,0,1,1,1,0,1,2,0,0,2,1,2,3,6,2,11
0,1,0,0,1,1,3,0,113,3,5,1,2,11,7,0,1,0,4,10,2,4,1,16,1,2,0,0,1,3,1,3,3,4,0,0,4,2,0,28,0,3,0,0,13,0,1,0,2,2,3,4,0,2,2,10,1,0,0,1,3,1,1,1,0,0,2,0,4,1,27,30,4,2,2,0,8,10,0,0,0,0,5,1,1,1,0,0,1,2,2,0,77,1,0,15,1,2,1,0
3,0,4,121,0,0,0,1,7,0,3,4,0,2,0,1,1,13,3,0,2,0,3,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,2,1,1,0,4,2,1,3,2,0,2,0,2,2,75,2,0,1,0,1,1,0,2,4,1,0,3,0,16,1,1,1,2,1,0,6,3,9,1,1,0,163,1,0,1,3,0,5,0,0,0,0,2,3,48,1,0,0,0,1,1,0
0,2,0,18,0,0,0,1,1,17,0,3,0,6,0,0,4,0,2,8,0,0,1,0,1,1,0,0,0,0,8,0,1,7,0,0,3,85,2,0,7,3,0,1,0,0,2,0,11,2,2,0,0,3,3,0,6,1,130,1,1,7,0,1,0,1,4,8,6,1,0,0,0,2,2,2,0,11,0,0,2,1,1,1,1,0,1,1,1,0,0,4,0,3,0,2,0,0,3,1
3,1,10,1,0,2,0,1,602,3,1,1,0,0,0,2,5,4,34,7,1,1,2,0,1,1,1,1,2,1,3,0,6,1,0,6,2,2,0,0,0,0,0,1,3,4,1,0,3,10,0,3,1,0,10,22,2,0,0,3,0,18,0,1,3,3,2,117,2,1,0,12,2,3,5,1,27,6,7,2,25,2,2,6,0,4,4,1,9,0,4,0,0,1,0,3,0,23,0,0
1,0,54,0,5,2,1,0,1,1,0,2,0,0,0,0,23,2,0,1,54,0,0,0,12,23,2,0,8,8,1,1,2,1,5,1,2,8,1,1,0,0,1,0,6,2,1,0,0,1,5,0,0,0,2,0,0,4,19,0,3,1,9,0,1,7,1,2,12,0,2,5,2,5,1,4,25,1,2,0,0,20,1,373,4,3,1,0,5,124,6,0,0,0,0,5,0,0,18,2
