1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,35,4,1,1,1,2,7,0,2,20,1,2,0,21,2,3,0,2,1,5,1,0,2,4,0,1,1,1,1,3,5,0,1,0,0,2,2,1,0,0,4,0,3,1,2,1,9,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,1,1,5,1,5,0,1,2,9,691,1,0,3,2,6,8,0,0,3,2,0,1,0,0,10,3,1,3,0,0,0,1,2,1,2,1
10,5,0,1,2,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,1,0,8,0,2,0,0,14,0,7,0,0,0,0,2,2,0,1,3,6,0,0,0,0,0,1,1,0,0,4,1,3,2,12,3,0,4,13,1,2,1,1,0,5,0,2,3,0,0,4,0,1,1,0,1,1,1,2,9,0,4,2,0,3,0,0,3,4,44,0,0,0,1,0,0,2,2,1,0
6,6,1,4,1,0,1,2,0,0,1,7,0,3,0,1,1,2,1,5,1,0,47,1,1,1,13,3,0,2,1,25,0,2,0,2,1,41,2,2,1,0,0,0,0,0,2,1,0,1,0,0,1,1,2,0,1,1,2,0,1,0,14,2,2,0,0,0,2,1,4,1,1,1,0,1,0,0,1,1,0,0,2,3,0,1,2,5,0,1,1,0,0,0,1,0,8,3,0,0
0,1,0,1,2,2,3,0,1,2,5,0,18,3,16,9,10,103,1,0,1,0,1,0,2,0,0,2,4,0,0,56,1,3,54,0,2,1,1,245,1,1,3,8,0,0,0,1,1,1,1,1,0,2,1,2,2,1,1,0,3,1,0,1,0,0,3,0,3,9,0,0,1,1,0,0,0,2,3,0,2,283,2,1,3,0,2,5,0,3,0,0,0,5,2,1,2,0,12,1
54,3,0,2,0,1,1,15,0,4,3,0,1,33,1,0,0,0,1,0,3,3,3,3,2,1,0,5,5,2,0,0,0,0,1,0,0,0,1,0,1,1,1,0,3,22,1,3,0,6,2,0,2,0,1,0,18,1,0,0,0,0,2,0,0,2,0,0,248,1,1,1,1,0,0,13,0,4,3,0,0,0,0,1,0,5,1,1,7,0,1,3,1,1,19,2,0,10,3,3
1,2,0,0,48,19,38,40,1,2,9,3,1,3,1,0,10,3,3,0,3,1,0,1,2,0,1,1,32,2,3,0,1,4,0,0,1,15,1,10,1,3,0,1,10,1,2,14,8,6,1,3,0,0,0,1,1,0,1,19,2,1,101,0,1,11,7,1,0,1,1,5,0,0,2,3,1,0,0,0,4,5,3,3,9,0,1,3,0,1,1,1,1,1,8,0,2,0,6,3
0,0,1,0,1,2,0,0,0,3,0,0,5,0,0,4,22,0,3,0,126,12,0,1,0,0,0,0,1,3,1,1,1,0,1,11,8,1,4,1,0,0,0,3,9,0,1,30,1,1,1,1,3,23,0,1,1,1,10,1,6,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,3,0,0,6,1,1,2,1,3,1,0,0,1,3,1,2,0,1,6,6,2,0
3,2,4,1,0,0,0,1,19,0,1,1,4,1,2,2,7,1,0,0,1,58,15,6,0,1,0,0,0,0,1,2,0,1,0,0,1,3,1,0,4,0,1,0,0,0,1,2,1,1,0,3,8,0,0,0,0,0,2,3,1,1,0,1,3,3,0,2,1,0,0,0,2,2,0,1,0,0,2,5,2,1,0,0,1,2,3,4,3,3,1,1,1,1,0,0,0,0,8,4
0,0,0,1,26,7,0,0,1,0,1,0,0,0,0,1,2,1,3,1,1,4,1,4,0,1,2,3,2,0,2,0,0,0,0,0,0,2,1,0,5,0,0,0,1,2,5,1,1,3,0,0,0,1,0,2,0,2,0,3,22,0,258,1,7,0,3,0,0,4,0,0,1,3,6,2,0,0,1,0,7,8,5,0,1,0,3,1,0,66,0,12,7,3,8,1,2,0,2,2
1,1,0,3,6,1,2,0,1,5,6,0,6,5,1,1,1,33,1,2,3,2,7,3,0,7,1,0,1,1,2,0,0,0,68,0,0,1,0,0,4,1,1,2,0,0,1,0,0,2,3,0,3,0,3,1,9,2,2,0,5,1,1,0,14,1,0,1,2,1,1,6,8,4,0,1,0,0,8,2,1,0,1,0,0,0,0,0,0,1,0,2,5,0,2,0,0,0,7,1
