1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,0,0,2,0,3,0,1,1,1,0,0,2,1,0,1,5,29,14,2,3,2,0,0,3,2,0,0,0,1,0,3,0,0,0,0,39,3,3,1,1,0,8,0,0,8,1,3,0,0,0,12,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,5,1,0,0,0,0,13,1,4,0,13,1,1,0,0,0,13,23,0,0,4,0,2,0,0,0,1,2,1
3,1,0,2,0,0,2,20,4,0,0,0,0,0,2,0,0,0,0,0,0,8,4,48,18,0,1,29,3,0,0,1,5,7,1,0,0,11,10,0,1,0,9,2,3,7,1,1,1,2,0,5,3,5,8,0,2,0,2,0,7,3,19,0,36,26,1,1,5,1,5,1,6,1,1,1,0,1,0,0,1,4,2,0,4,0,3,2,0,0,5,2,15,4,2,2,1,1,0,3
5,0,0,0,5,1,0,0,0,79,0,1,1,2,2,1,0,1,3,0,0,0,0,2,0,1,3,2,0,0,1,0,0,12,1,1,2,22,2,0,5,2,2,1,0,2,2,0,0,4,1,9,3,3,1,167,0,0,1,1,3,2,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,7,3,6,1,0,3,0,3,0,6,12,5,1,0,0,1,0,1,6,2,4,2
0,4,0,2,2,1,9,0,0,3,0,1,2,0,17,1,1,0,0,1,13,4,0,9,0,0,1,23,6,0,36,1,1,1,21,8,1,0,1,0,1,7,2,0,0,8,1,0,2,1,1,14,1,0,0,0,0,1,1,3,0,1,0,6,0,1,2,0,5,0,4,0,21,0,29,2,13,3,0,869,1,0,12,1,1,3,0,0,1,6,14,0,2,320,0,0,2,3,17,1
0,0,1,1,0,0,0,0,0,0,0,0,9,15,16,0,1,20,0,2,3,0,0,5,45,1,3,0,1,2,1,0,1,7,1,16,1,0,1,5,3,0,0,4,0,2,1,1,0,1,3,0,6,294,2,3,1,9,4,1,3,0,7,0,7,4,7,1,3,1,0,4,5,0,5,1,1,0,4,17,1,5,12,0,0,1,0,0,0,0,2,123,3,0,0,1,0,1,1,2
2,2,0,1,1,6,1,0,0,0,0,0,5,1,1,526,0,1,0,11,8,2,4,3,1,4,1,3,2,8,0,2,0,0,9,3,0,1,0,0,0,1,3,1,1,1,0,1,4,2,6,0,1,3,0,1,0,0,1,0,1,0,0,3,1,1,0,0,3,2,0,1,0,29,3,0,1,4,0,0,1,0,1,1,13,0,4,0,0,0,3,1,5,6,1,0,0,0,0,0
1,0,12,1,0,1,0,1,1,4,0,2,5,2,5,0,3,1,0,0,0,0,4,1,2,0,0,9,39,5,1,3,0,0,14,0,0,0,11,0,4,0,10,0,1,0,0,2,77,3,0,1,0,1,0,0,0,0,0,0,0,11,0,16,0,2,0,4,0,0,30,14,4,0,2,0,5,5,0,1,0,98,3,15,5,2,24,6,1,0,0,1,2,0,0,0,0,0,1,3
1,53,4,0,1,0,1,0,1,1,3,0,3,3,0,0,0,0,4,0,3,0,3,3,2,0,1,1,111,0,1,1,0,2,0,1,0,3,1,2,0,2,16,0,6,1,2,0,13,1,38,2,0,1,8,0,0,0,1,0,2,2,0,2,7,1,0,0,1,1,0,0,4,4,1,1,0,0,0,2,5,1,0,2,13,20,0,1,0,0,0,1,1,0,1,0,0,11,21,2
1,0,0,0,88,1,2,5,4,2,0,8,0,22,4,0,0,0,2,0,4,0,25,0,8,0,1,1,0,2,2,0,1,0,0,0,0,1,0,2,2,1,3,1,1,1,4,1,0,0,2,0,2,3,0,11,0,4,0,2,1,1,11,2,0,0,0,1,2,0,1,1,6,7,0,1,0,0,1,1,3,2,2,2,3,5,1,0,1,0,0,1,1,6,6,1,2,2,2,1
0,1,0,0,1,32,1,2,11,1,1,0,0,1,5,1,1,1,5,2,3,1,4,1,0,2,4,0,0,9,4,8,3,3,0,38,1,1,0,0,0,3,0,7,0,0,0,2,3,3,0,16,1,0,25,0,513,0,1,4,0,33,4,1,2,3,11,0,1,2,5,1,2,1,2,1,5,2,3,1,7,0,2,1,49,1,0,1,3,0,0,3,4,16,1,3,0,1,1,3
