1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,0,0,0,0,1,2,0,7,16,2,1,2,2,3,2,0,5,1,0,10,1,0,4,8,1,3,1,3,0,0,1,0,1,2,60,0,363,3,1,2,1,1,0,10,1,8,1,4,3,37,0,4,3,6,3,0,5,2,4,3,1,2,4,0,0,1,10,0,1,0,13,0,4,0,7,0,0,0,0,0,0,7,10,10,0,0,2,0,10,2,2,5,1,0,3,0,8
0,1,3,0,5,0,0,0,3,0,1,6,7,0,44,3,5,15,6,6,3,2,0,3,6,0,1,26,4,9,0,15,5,0,0,0,1,2,2,0,6,0,2,0,3,0,0,0,8,0,1,2,1,0,1,1,3,1,0,0,0,8,0,1,0,19,0,0,0,1,0,5,3,1,3,2,1,24,0,0,0,0,11,0,1,0,2,1,0,5,2,5,0,0,0,0,0,8,0,0
7,0,0,5,1,1,0,4,4,0,0,16,5,0,6,2,2,0,0,0,0,0,3,12,5,0,1,0,0,1,0,0,1,2,4,0,3,0,0,0,8,5,0,0,3,49,0,0,14,0,0,0,3,11,1,1,0,0,0,2,1,0,5,1,5,0,1,0,1,1,1,1,19,1,0,1,1,0,2,6,6,13,0,0,3,3,3,0,2,2,0,22,7,0,0,3,0,195,2,1
0,1,16,1,1,0,1,0,3,1,2,2,0,0,81,0,5,8,5,1,14,1,0,2,1,0,1,2,3,1,0,1,16,2,0,11,1,6,0,0,9,2,6,7,0,1,6,1,2,4,20,7,0,0,1,0,1,5,2,1,1,1,1,1,1,0,0,1,6,1,0,0,6,1,1,0,0,0,0,1,8,0,0,1,0,1,0,0,5,0,2,1,8,0,152,3,18,27,0,0
0,6,0,1,1,2,0,2,7,2,2,4,1,0,0,4,0,4,0,7,0,2,5,1,10,1,14,0,0,1,0,182,0,1,1,0,0,4,2,5,0,0,0,5,8,1,0,1,10,2,0,2,0,0,2,3,0,0,19,3,3,3,42,0,137,3,1,3,0,1,5,1,2,2,2,0,0,11,0,1,1,3,60,3,33,0,2,12,0,2,3,0,0,1,3,0,6,3,6,3
0,0,2,2,0,0,2,1,1,3,6,1,2,0,1,5,5,0,0,5,20,0,5,76,32,4,1,2,0,5,5,0,7,1,0,0,7,9,2,3,0,0,0,0,0,14,2,0,0,2,2,1,0,2,0,0,0,1,6,2,1,0,0,5,0,5,1,1,7,1,0,6,0,0,0,4,0,0,6,3,0,0,1,4,11,3,1,3,5,0,2,0,3,4,1,2,1,6,0,5
0,1,6,2,0,0,6,1,2,20,29,0,0,6,1,1,2,2,0,0,3,2,53,0,1,1,0,63,2,1,0,0,3,0,0,50,0,0,5,13,0,7,4,0,0,10,0,0,0,7,4,0,0,8,0,0,22,1,3,9,0,3,0,37,24,12,0,3,1,12,0,3,4,27,22,1,1,2,2,0,1,4,4,0,16,2,7,1124,1,0,2,33,1,6,2,0,0,0,1,3
1,2,0,2,0,0,1,0,3,25,1,0,0,0,0,0,0,11,0,0,6,6,41,14,0,3,13,3,2,1,0,0,0,1,7,0,0,0,3,0,0,6,0,6,2,6,156,2,4,1,3,0,10,0,0,1,2,1699,0,11,4,0,1,2,2,0,0,0,1,7,0,1,0,7,1,1,13,1,2,1,3,1,0,8,1,0,2,0,0,1,6,6,0,127,38,0,1,5,1,9
0,2,3,1,0,0,0,2,0,13,0,0,1,9,0,5,1,4,1,0,1,1,11,7,1,0,13,0,82,6,3,3,0,0,12,3,1,5,0,1,0,0,0,0,2,0,5,5,1,2,0,3,2,15,0,1,0,1,0,0,0,2,5,1,2,2,2,2,1,0,11,1,0,1,3,3,1982,5,7,0,0,0,4,29,0,0,2,0,1,0,2,0,8,3,102,1,2,26,4,3
0,2,0,0,4,0,6,1,0,1,4,10,2,0,1,0,34,1,1,2,1,0,74,7,2,0,2,1,0,3,1,0,0,0,7,2,0,2,0,5,0,1,3,2,9,0,21,0,2,1,0,4,0,0,4,5,1,3,9,2,0,2,0,2,0,0,4,1,0,12,1,0,28,9,1,0,0,0,0,0,0,8,0,2,1,0,0,0,2,0,0,0,1,0,42,5,1,1,0,0
0,0,0,1,1,0,0,13,7,0,0,26,3,0,1,5,1,0,0,0,3,3,3,4,0,0,2,0,2,1,0,1,2,0,3,8,1,1,0,0,0,2,1,11,0,5,0,686,0,7,0,5,0,0,2,0,2,8,2,0,0,7,4,0,11,1,0,0,1,1,11,2,1,2,3,2,4,6,0,6,2,0,2,2,1,0,0,1,1,1,2,0,0,0,0,3,0,9,5,0
