1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,9,2,4,0,24,0,0,1,13,53,0,1,2,5,8,2,1,6,3,12,5,2,2,2,0,1,1,2,0,2,0,0,3,11,2,1,0,22,0,0,1,0,0,0,3,2,0,3,1,0,4,0,1,7,1,7,1,20,1,1,0,3,0,0,0,3,1,3,7,0,1,0,0,40,0,0,0,0,4,11,3,2,151,1,0,12,0,3,0,0,14,2,0,1,4,14,4,2
0,2,1,0,0,1,0,4,3,15,4,1,0,2,4,3,2,18,2,1,1,1054,15,6,0,1,0,1,0,6,0,0,6,0,3,0,0,2,0,0,1,1,0,21,0,1,1,8,4,0,4,2,0,3,3,1,0,17,0,0,0,0,0,0,5,0,3,40,3,0,29,1,2,0,1,1,55,0,0,8,0,0,0,1,5,4,8,3,1,0,1,0,4,1,26,0,1,2,3,1
0,3,9,1,5,0,0,0,1,1,2,3,0,59,2,1,1,1,13,5,0,2,2,10,7,0,1,0,1,0,0,0,1,1,10,3,64,0,0,4,0,0,0,10,0,1,0,0,7,0,19,3,1,1,0,32,5,4,3,0,3,2,0,0,0,2,0,0,1,0,6,0,2,0,0,6,0,2,0,3,6,0,2,0,1,8,8,1,12,10,0,1,0,0,0,4,0,0,0,1
1,0,0,3,0,6,0,1,6,7,0,1,2,3,7,3,5,0,0,0,0,25,1,1,6,0,3,13,1,20,1,0,0,4,2,0,2,0,0,2,0,2,0,7,62,0,0,3,0,0,0,0,2,1,0,8,1,3,5,235,0,6,0,2,0,3,0,2,16,0,0,4,2,0,1,0,20,0,3,6,14,1,2,1,1,9,2,5,7,0,13,2,15,4,0,1,21,1,18,0
0,1,1,16,1,0,1,2,60,2,0,7,46,11,0,0,0,280,0,1,0,2,5,1,2,2,2,0,0,5,2,0,0,6,1,0,2,0,2,0,0,1,0,0,1,0,3,0,0,14,1,2,1,3,0,2,1,0,4,10,0,1,3,2,0,1,3,0,1,1,0,0,0,0,1,0,3,0,1,1,2,3,0,1,0,0,0,2,1,0,0,0,2,8,42,0,15,3,0,7
0,0,0,7,1,0,2,0,0,2,36,1,0,0,0,18,3,0,4,13,11,0,0,2,0,9,0,7,26,1,1,4,1,0,1,1,0,0,0,0,3,1,0,4,3,2,2,0,0,3,0,2,2,4,1,0,4,0,1,0,4,13,1,0,2,3,8,3,1,0,0,44,0,1,0,1,0,0,3,0,0,0,2,1,1,0,11,2,1,5,1,1,2,1,0,1,0,0,1,1
5,4,11,4,1,0,5,0,1,32,0,1,7,192,1,99,3,0,2,1,2,2,0,0,15,4,0,0,2,12,0,0,1,3,3,4,0,5,1,17,20,6,11,9,0,0,2,2,42,1,8,1,0,1,2,2,19,1,4,1,54,27,0,0,3,0,7,0,3,1,2,8,6,10,1,27,7,6,0,0,3,4,0,1,1,1,30,7,4,0,1,0,1,0,0,0,0,0,0,5
4,5,7,8,1,29,2,0,0,0,0,1,5,0,3,0,0,3,0,0,0,7,0,4,1,2,0,1,3,0,5,23,0,1,0,2,1,3,0,1,1,7,1,0,2,5,0,35,15,20,5,1,1,1,1,2,1,2,1,9,2,18,4,1,0,0,0,7,2,1,1,1,2,5,1,2,1,3,1,5,13,0,0,0,0,5,17,1,0,16,1,0,0,0,0,2,0,13,1,1
0,13,0,2,0,5,0,1,2,1,22,0,0,2,1,1,5,4,0,22,0,0,1,3,0,0,0,0,1,2,1,0,0,0,5,2,0,0,0,1,0,0,1,0,0,2,4,0,21,1,1,3,1,29,3,3,2,0,1,1,0,2,1,2,1,4,9,2,0,2,1,3,0,4,0,1,1,2,5,0,4,0,1,0,0,1,2,0,0,0,0,0,24,1,2,1,0,1,0,2
15,1,0,0,1,6,4,1,0,0,1,1,22,0,7,0,33,1,4,0,1,6,0,4,0,1,6,42,1,0,0,0,0,1,0,0,0,1,2,5,0,0,0,1,0,1,0,1,0,12,7,0,7,0,1,0,1,0,1,4,0,1,1,4,3,0,0,1,2,0,6,1,0,1,5,1,4,0,0,4,0,0,78,9,1,2,6,2,3,5,4,0,6,0,4,0,2,0,0,4
