1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,14,1,2,1,0,3,3,0,2,0,0,5,1,1,0,0,1,3,1,1,0,1,9,0,0,4,319,0,0,4,0,1,0,5,0,1,2,0,2,6,0,0,0,0,3,1,1,12,0,2,1,29,1,6,0,1,3,12,5,7,0,14,3,0,0,0,1,1,0,0,0,2,4,1,1,19,2,2,3,2,6,3,1,5,3,22,28,0,17,3,5,13,3,0,1,1,7,2,0
0,0,1,0,0,112,8,0,0,0,0,0,2,1,2,0,0,0,11,7,0,3,1,1,1,0,2,0,0,1,0,1,0,7,0,1,2,107,0,1,0,17,3,0,4,1,0,0,1,1,0,1,19,3,0,39,0,5,0,0,1,1,3,0,5,0,2,2,1,20,6,3,0,1,0,0,0,0,0,6,3,0,7,1,2,10,0,2,9,0,0,0,10,0,0,3,1,19,2,0
1,6,1,0,0,1,6,3,0,0,2,2,1,0,36,0,0,0,9,1,3,0,0,1,294,7,2,1,1,5,1,0,1,3,2,0,3,0,1,26,0,1,0,21,2,0,0,4,5,0,0,0,3,2,5,36,4,2,2,0,17,2,1,7,2,4,0,3,15,0,5,0,1,1,1,4,1,0,5,0,5,0,2,10,0,4,14,0,4,0,4,6,0,6,24,2,3,4,0,0
4,4,1,1,0,0,0,2,0,0,40,6,1,31,0,2,1,4,2,0,14,0,0,0,5,1,0,2,0,1,0,1,0,0,0,8,0,2,4,43,3,0,0,3,2,0,4,22,8,6,0,8,3,5,2,0,0,3,1,0,1,0,8,0,0,15,0,1,1,12,3,0,3,1,0,5,104,5,0,0,5,1,2,4,0,0,12,5,4,17,3,25,1,0,0,0,0,0,3,1
28,0,0,18,13,2,7,0,10,0,0,0,1,0,1,2,1,1,2,15,0,20,1,0,136,10,1,3,0,0,0,0,0,5,4,9,3,5,0,1,16,1,24,0,2,3,2,1,17,1,0,2,3,1,0,0,0,0,74,0,21,255,0,0,2,1,0,0,3,0,1,0,3,1,0,0,1,1,0,1,0,3,3,1,13,0,0,0,0,0,0,1,3,0,0,1,3,1,6,3
0,7,14,0,0,16,1,3,3,4,2,0,0,3,2,3,2,5,0,15,7,0,4,20,8,0,2,24,1,3,0,0,3,2,1,0,11,1,0,4,1,2,4,13,7,0,0,27,9,4,0,2,7,2,0,0,0,2,1,1,4,1,5,1,1,18,2,1,8,1,1,2,2,0,1,0,5,1,4,1,20,0,3,0,0,5,1,4,1,0,0,0,1,4,5,1,0,11,0,5
1,2,16,0,0,1,0,0,1,1,1,1,0,1,20,0,2,2,1,24,1,3,1,4,4,1,0,0,3,10,1,0,0,1,0,7,7,0,1,0,4,1,1,3,1,0,0,2,3,0,2,5,3,5,245,0,0,2,0,24,0,2,1,0,77,0,0,2,0,1,0,8,3,0,1,0,1,0,2,0,0,1,11,2,10,1,1,4,0,1,0,0,2,3,0,2,1,16,4,1
4,5,1,5,2,0,0,0,3,1,4,43,0,4,0,1,0,4,5,0,0,2,2,0,0,5,0,0,0,2,3,2,0,1,2,0,0,1,3,3,0,1,1,0,1,1,1,2,0,0,2,2,3,0,1,3,1,2,7,0,0,0,1,2,1,0,2,152,0,0,1,2,1,1,0,7,0,0,13,2,24,6,0,1,2,6,3,3,0,5,0,5,3,0,4,1,1,3,1,11
1,37,0,1,2,9,1,0,0,0,19,0,0,1,2,0,7,14,0,14,0,5,1,2,0,1,2,2,15,1,0,3,0,0,0,1,1,2,167,0,0,2,6,0,14,0,0,4,2,1,3,0,0,0,0,0,1,0,1,1,0,3,1,0,0,3,0,0,1,0,0,5,2,3,0,0,15,0,4,18,1,2,4,0,4,1,0,0,0,0,3,1,0,2,2,2,0,1,3,1
26,25,25,19,0,20,6,14,2,0,1,7,2,8,2,1,16,4,1,0,1,0,1,0,2,0,0,5,2,2,2,18,2,0,0,0,5,1,4,8,0,1,5,1,1,0,8,17,1,2,3,1,2,2,5,9,0,0,1,1,0,1,0,1,1,0,0,0,12,0,2,0,3,0,7,0,0,3,0,1,37,1,0,1,1,6,1,19,0,1,0,2,1,2,66,0,60,1,0,0
