1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,3,2,0,4,0,2,0,3,0,1,1,2,2,20,2,0,0,1,0,1,1,1,1,1,0,26,0,2,4,1,1,1,21,1,17,5,2,0,0,1,5,2,0,0,1,2,0,3,1,1,7,0,3,0,1,1,1,5,1,9,2,2,0,20,1,2,0,1,0,2,0,0,1,1,0,0,2,1,3,1,0,0,1,0,1,0,1,3,4,0,0,2,0,0,1,2,0,1,0
0,11,1,1,4,4,2,1,1,2,1,3,1,2,1,1,0,1,1,0,5,1,0,1,1,1,2,3,0,1,1,0,0,4,0,2,1,2,0,2,1,3,13,0,0,3,1,13,0,0,0,0,1,1,3,2,2,1,1,0,1,0,3,0,0,3,0,0,4,1,0,2,1,2,1,1,1,1,1,3,0,2,2,2,0,1,0,2,6,0,0,2,0,2,2,1,1,0,1,1
3,7,0,0,2,4,0,2,3,0,5,0,0,1,0,1,1,1,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,87,1,8,0,1,0,1,0,1,2,1,0,1,1,1,1,0,1,3,1,0,0,1,1,0,2,0,0,1,0,0,121,0,1,2,0,2,0,0,2,1,1,1,1,0,1,0,3,0,2,2,1,1,1,2,1,1,1,1,0,0,2,1,4,1,0
1,4,1,0,0,487,1,3,0,2,1,1,0,2,1,1,0,37,1,1,6,0,2,1,2,4,1,0,1,2,2,0,0,8,2,66,1,0,0,1,0,0,2,1,0,1,1,1,0,0,3,0,0,1,5,1,14,1,0,0,2,1,2,2,0,2,1,2,100,1,0,1,1,2,1,2,2,3,3,1,0,0,1,5,1,2,0,1,2,1,2,4,0,3,1,1,0,1,1,2
73,3,0,3,2,0,2,2,2,0,0,1,0,0,0,0,1,0,0,4,1,0,4,2,0,1,0,9,1,0,13,1,2,0,1,1,0,1,0,0,2,0,0,1,1,1,1,2,2,2,1,0,1,8,0,3,3,1,1,2,0,0,0,1,2,1,8,0,0,2,1703,0,1,3,2,3,2,0,2,4,0,0,0,1,1,1,2,5,4,5,1,1,0,15,0,1,1,0,5,2
1,1,0,2,2,0,0,113,2,0,4,0,3,0,1,2,0,1,4,0,1,0,2,0,0,0,0,3,0,1,0,5,0,5,6,0,0,1,4,0,1,1,2,1,4,0,1,0,0,1,1,2,1,0,1,0,1,0,14,1,1,1,0,1,1,3,6,0,12,2,0,0,1,1,41,0,0,0,2,0,0,0,4,21,3,1,0,4,1,1,1,0,2,4,0,0,1,248,1,1
1,1,1,0,0,1,1,3,0,2,1,0,1,1,1,3,0,1,1,0,1,1,1,0,1,1,3,0,11,3,1,3,1,0,0,3,4,20,4,8,2,0,1,1,0,10,1,0,1,1,9,2,0,0,4,0,0,2,0,2,2,0,0,2,0,1,4,2,2,1,4,1,2,3,0,14,1,1,2,1,0,2,1,0,1,1,0,1,0,0,0,1,1,4,1,1,0,2,4,0
1,1,0,3,0,4,1,0,3,0,0,2,1,1,1,0,1,1,4,1,1,0,0,1,2,3,1,0,0,8,2,2,1,1,1,2,3,0,1,97,0,0,2,0,0,2,2,2,2,1,2,1,3,0,2,2,1,5,0,1,1,2,0,0,4,0,0,0,1,0,0,2,2,0,3,0,1,1,0,1,0,0,2,1,0,0,3,0,0,1,4,0,2,6,0,0,2,0,0,0
1,2,0,58,0,1,2,1,3,7,2,1,1,0,7,2,2,1,20,12,0,0,3,1,1,2,17,1,3,2,740,5,0,1,0,1,1,1,5,0,0,1,1,0,2,1,1,2,0,0,0,1,0,2,3,2,2,0,13,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,4,3,0,1,3,0,3,1,4,0,22,0,0,0,7,2,1,1,1,2,14,1,2,0,1
4,0,0,1,1,9,1,3,35,0,1,0,2,1,2,1,9,0,1,1,0,9,0,0,2,2,12,2,0,0,0,17,6,0,0,5,0,1,0,0,5,2,0,14,1,1,1,0,1,2,0,3,10,1,1,2,2,1,0,0,0,5,1,10,1,1,4,1,1,0,0,0,0,2,0,2,1,0,3,0,0,4,0,1,1,1,1,1,1,1,2,1,0,0,2,2,108,0,1,2
0,0,5,3,1,2,0,1,0,2,1,0,1,1,3,0,0,2,1,0,0,0,0,1,1,2,3,1,1,2,4,0,1,1,1,0,0,1,0,2,0,3,0,4,0,3,0,1,0,1,11,0,2,1,5,0,1,1,3,1,8,1,2,2,0,0,9,1,0,2,1,2,3,0,1,3,1,2,0,1,26,0,1,0,1,0,1,1,1,2,2,2,16,2,1,0,2,1,2,4
