1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,1,2,7,38,0,0,87,1,2,2,0,1,0,1,0,0,0,0,3,1,2,4,1,5,2,3,3,0,8,1,1,29,4,0,1,4,0,0,6,0,0,0,9,3,4,20,7,3,0,0,0,0,8,9,0,60,3,26,7,4,0,0,1,1486,0,3,0,26,7,1,5,8,1,0,4,96,3,1,1,3,1,1,1,1,1,0,0,0,0,0,7,10,1,2,23,0,3
7,3,4,3,9,2,6,2,1,0,4,0,1,7,2,1,3,0,2,0,0,4,0,0,5,1,1,2,1,0,0,0,0,11,0,7,0,0,1,0,10,0,1,1,0,1,6,0,9,0,0,8,1,1,6,0,1,0,1,41,1,4,296,4,1,1,0,0,1,0,3,0,0,26,5,7,0,1,0,0,15,0,0,3,0,2,0,0,6,1,2,0,5,0,0,5,29,0,1,0
1,0,1,0,9,30,14,22,1,0,9,0,4,5,12,2,0,10,23,166,0,1,3,14,0,0,0,1,1,5,2,0,0,0,2,1,0,0,0,13,1,1,1,2,1,4,0,1,10,1,0,1,1,1,2,0,14,1,11,19,2,7,0,7,0,2,2,0,11,0,33,22,19,4,0,0,0,2,2,10,2,14,45,13,1,0,7,0,0,1,0,4,0,7,0,1,8,0,1,4
1,0,1,2,0,6,0,1,9,1,1,0,1,0,8,1,0,3,0,0,1,3,0,0,0,11,0,1,5,1,0,1,27,0,6,1,0,2,0,0,1,1,2,7,2,0,1,0,3,0,1,3,1,0,8,316,2,0,1,1,0,0,0,0,0,0,2,1,3,3,3,4,431,3,2,2,1,6,0,0,1,6,0,1,1,0,0,1,3,0,2,1,0,0,13,2,29,2,3,0
1,1,2,1,0,3,3,7,0,2,1,0,0,0,3,1,0,0,1,170,4,0,0,1,24,1,5,3,15,0,1,4,6,1,0,7,1,2,9,7,1,0,1,71,15,0,5,1,0,0,0,2,0,3,2,4,8,8,0,0,1,0,2,10,1,3,1,4,2,22,0,2,3,8,0,6,0,6,5,0,1,4,2,0,0,0,0,2,11,0,0,0,0,0,1,81,0,1,0,1
0,0,0,1,1,3,9,0,1,2,0,3,1,1,5,9,0,0,1,0,1,4,1,6,7,1,0,0,6,1,2,6,1,9,1,0,0,0,15,2,1,0,12,28,0,1,16,0,0,3,1,3,0,1,8,14,7,1,2,0,1,1,1,1,2,2,16,4,22,0,6,12,3,0,19,0,185,1,8,0,3,8,3,3,9,1,2,2,20,0,2,2,0,0,2,0,1,4,0,1
0,7,0,1,0,2,0,1,1,0,0,16,0,0,0,4,3,3,10,0,2,0,0,0,5,44,10,207,1,1,0,7,1,4,0,0,8,1,1,13,0,1,0,1,1,16,0,0,5,0,204,0,3,5,2,1,0,13,1,5,1,17,2,0,1,2,1,0,0,3,1,0,0,1,5,2,0,4,0,9,3,1,17,2,0,1,2,0,0,5,7,0,1,1,0,0,0,8,3,209
1,11,1,8,2,2,15,4,0,42,13,0,0,83,1,0,3,0,0,0,1,0,1,3,1,1,1,5,3,1,2,96,1,0,2,1,2,1,0,0,0,12,2,16,13,0,0,1,1,2,9,3,2,0,2,1,14,2,0,0,1,1,2,2,5,1,1,2,1,14,0,1,6,1,3,2,0,0,0,5,6,1,9,0,2,4,0,2,26,2,1,45,2,3,10,0,195,1,0,1
0,0,1,2,0,12,0,3,0,13,1,0,0,68,7,0,1,306,6,0,33,8,0,20,6,0,0,0,4,1,0,0,7,0,17,1,25,1,15,3,3,0,0,0,1,2,3,0,8,0,1,1,1,1,1,5,8,1,1,0,1,0,0,4,1,0,0,8,49,5,3,2,12,82,0,6,2,0,2,6,1,1,0,16,9,4,0,0,3,0,0,2,1,5,3,0,16,0,3,0
2,0,3,0,2,0,5,4,6,2,0,0,0,2,2,0,3,65,2,3,1,3,4,2,0,7,27,1,101,0,3,2,0,0,2,0,1,1,8,1,0,1,2,2,0,12,0,0,3,0,1,0,14,1,4,2,0,5,6,1,1,1,18,0,0,3,1,1,3,0,3,14,4,3,0,0,26,6,3,3,0,1,0,3,1,15,1,0,0,5,1,0,0,1,3,0,0,2,1,3
