1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0760674521178052e-8,1.7257151598294177e-8,8.404220485195468e-9,3.488511607777389e-8,1.8233007869506846e-8,1.6839922095448936e-8,6.913606936020139e-9,9.120122257092035e-9,6.890181501929998e-9,1.0827852671224898e-8,1.586384680593635e-8,2.524503562396734e-9,1.2718899493023862e-8,1.689858260633091e-8,1.626070441449688e-8,1.651744591905351e-8,1.744909969938264e-8,1.2843458555201242e-8,5.459005438133481e-9,7.06379506352756e-9,1.0764123646738214e-8,1.0400791649724602e-8,6.294088928982172e-9,1.0144777498143356e-8,1.0223208497024097e-8,1.0937691217393597e-8,6.266578356967947e-9,8.80013749491918e-9,9.8790261698943e-9,1.1588962550638923e-8,7.379300878334805e-9,1.8495480248885943e-8,9.123609700034565e-9,2.014471745905066e-8,1.617544264915674e-8,1.2852083911357885e-8,1.5278217403516427e-8,9.289535935579918e-9,6.825010822845189e-9,5.138191118880868e-9,2.3196428050610303e-8,7.1450568315941655e-9,1.1356077688235004e-8,1.0681140411460337e-8,1.7747329105020954e-8,6.5501055403850185e-9,7.562417258256837e-9,2.1518448838682362e-8,1.3037799482400342e-8,1.0004318420321499e-8,1.717555349593156e-8,4.5049006304043504e-9,1.3356080668630259e-8,1.794085174122062e-8,9.848383411396572e-9,6.456146312437575e-9,2.2874627284018e-8,1.2776096214784031e-8,1.1603927133354378e-8,5.416811701032666e-9,1.3199795389751874e-8,1.012780648793535e-8,1.826207638469517e-8,1.0387408926125484e-8,9.007619516089516e-9,5.79320706685687e-9,1.020545779151416e-8,1.0193842165113594e-8,8.108038972924696e-9,1.527022613362288e-8,1.0727941721762088e-8,8.239825913014432e-9,1.7464301723074427e-8,5.508677441951098e-9,1.2813741420206997e-8,7.705620572320945e-9,1.237006748382814e-8,1.3381860094963683e-8,8.614215612140146e-9,1.1324045986011793e-8,1.9581592538681686e-8,3.6345715401497404e-9,1.7997416342698052e-8,9.695699932162041e-9,1.724190000632507e-8,1.375909575832887e-8,1.7202526049404338e-8,1.9150693715797618e-8,7.3144016318457745e-9,1.0484951538866686e-8,1.0632921674906503e-8,8.04353027712263e-9,1.3492025432463764e-8,8.67795402772825e-9,9.973474313268382e-9,1.4197035981793177e-8,5.498667378428508e-9,7.314476692807495e-9,9.51709907629373e-9,1.9132685958186635e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.920275968996665e-9,8.735499956865953e-9,1.663674036568473e-8,1.2864495215620303e-8,5.061957713063582e-9,1.5240747924299927e-8,1.226487268822347e-8,1.2303895410434627e-8,9.899253916437399e-9,9.597544570199212e-9,9.99900012798165e-10,1.4125010082405264e-8,1.1031862167460046e-8,1.25841839933187e-8,7.3926661204316265e-9,5.882113810766123e-9,1.0416950860811489e-8,1.1289730374552112e-8,7.336442852597367e-9,1.2967382626426975e-8,1.360433651348294e-8,1.0516745763366023e-8,1.2296345841153287e-8,6.9952836553552246e-9,6.005779927180038e-9,4.599089570700212e-9,1.627394394109192e-8,1.1961460976294867e-8,5.5274090765873105e-9,1.044679820773717e-8,1.3264607868789613e-8,1.6923223528953752e-8,1.2629750393698488e-8,1.098174425866815e-8,1.8137732540446163e-8,1.0165089972757559e-8,1.764399037445751e-8,1.6185006202414392e-8,1.1141357939048343e-8,3.6234905673300174e-9,1.9874005647973694e-8,1.0565942647795986e-8,1.8614057458678286e-8,1.0218628752604931e-8,1.5279914405515552e-8,1.945044295128423e-8,1.5509645716723917e-8,6.4946448836706215e-9,8.881669756925237e-9,1.1356878416077292e-8,8.06724249234322e-9,8.704445069743271e-9,1.3496179983550261e-8,1.2255158897900295e-8,1.8459732269952042e-8,5.805905063355305e-9,8.686188199871884e-9,1.1376230081892652e-8,8.704705278310556e-9,2.011227444887442e-8,6.21906283126233e-9,4.46298956689528e-9,8.720024487639155e-9,1.2500690555533963e-8,9.970373406731114e-9,1.2750155577999553e-8,1.1220522454636145e-8,8.113193117669996e-9,1.3152515069593714e-8,1.2566795377532979e-8,8.030718635407278e-9,8.433889098519905e-9,7.69603615233328e-9,6.7891134207631286e-9,1.0143482192056983e-8,1.9795195807182015e-8,1.6761907964912724e-8,1.3199922066164274e-8,1.4890345194209432e-8,1.0590958174865968e-8,1.5068857955623416e-8,5.518112486442217e-9,1.3018737802343376e-8,1.8403561305628787e-8,5.6051000556385065e-9,6.9360471189639834e-9,7.50793434428899e-9,7.918191833823303e-9,1.5459155123759705e-8,6.04233491520485e-9,5.935418012764922e-9,1.7209005257785144e-8,9.736267404433329e-9,7.442384362783722e-9,7.437086370797845e-9,1.005216824524561e-8,1.8059546572722616e-8,8.730742452968611e-9,1.0597109665962137e-8,9.891072859319003e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
