1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0,1.2106449359222739e-8,0.0,1.6680975480571922e-8,1.1450433472714318e-8,9.226795671265147e-9,1.0016797624575896e-8,1.0811268306215395e-8,1.10959270815854e-8,1.2577595888521447e-8,0.0,8.071730591926662e-9,0.0,1.155182583915183e-8,1.0565581203480141e-8,0.0,0.0,1.3912155458231233e-8,0.0,0.0,1.2338114030488566e-8,0.0,9.919197303357638e-9,1.0766348205738465e-8,1.2644785016617103e-8,0.0,1.3362626590618151e-8,0.0,0.0,0.0,1.0837600352791764e-8,0.0,8.436423203430832e-9,8.008617579919246e-9,1.1140687517720796e-8,1.2445363888113216e-8,0.0,1.610632966115672e-8,1.075762762715192e-8,1.1291763915332246e-8,1.2097047359254862e-8,1.238922517668229e-8,9.049027441742963e-9,8.904175329263813e-9,9.672012454064703e-9,0.0,1.6421515267293748e-8,1.1629953385170545e-8,1.4317980980606102e-8,9.168182430931033e-9,1.4454056774580038e-8,1.4288776207827891e-8,1.3189621561625776e-8,0.0,1.305457638613109e-8,1.0824088535465076e-8,1.2430044874697545e-8,1.3040371944608286e-8,9.236163065966747e-9,9.996600692011446e-9,1.0732269866050248e-8,1.1349539986404507e-8,1.143417609564037e-8,1.2891687053789658e-8,1.4062224085219347e-8,0.0,9.167310399727778e-9,0.0,0.0,0.0,1.3891466799979641e-8,0.0,8.465019961986574e-9,9.747515125029253e-9,9.525554759500078e-9,0.0,1.1854068907396783e-8,1.0197481145819286e-8,0.0,0.0,1.0922802252162517e-8,1.0140865647696938e-8,0.0,1.078948101241021e-8,1.1943111259364245e-8,0.0,1.1835347384319387e-8,9.46051092579696e-9,1.4608326182374434e-8,0.0,1.490915172407442e-8,8.714992618039434e-9,1.0239547848993991e-8,0.0,1.3761294153246072e-8,8.919556894046562e-9,1.2643900438211615e-8,1.2982849328775904e-8,0.0,9.49560063852576e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.828670117970493,0.0,21.934769084157466,33.98233313251367,34.056705703863145,33.60006689270716,33.791489725780345,6.240381638774859e6,19.258895654173223,0.0,42.484872240402744,0.0,30.093349087726963,22.735204877885135,0.0,0.0,19.40893049860625,0.0,0.0,30.47555568299605,0.0,27.538521064277344,23.042176653539602,36.96183283260455,0.0,2.928783542120425e6,0.0,0.0,0.0,30.23398720890276,0.0,40.51006179221818,40.202918056214834,20.774755169672993,20.37602080280817,0.0,21.04533850744891,27.1287797085021,27.63674530128404,19.60629921050285,7.363896834779557e6,40.67626984717233,32.94753343396577,38.56850157039075,0.0,24.46012196840925,28.9793236380134,15.69761366254501,59.20444468840533,15.047792091324858,21.38960238884329,21.89726858214589,0.0,23.15748175947081,35.323504040189434,23.488950953622478,24.97448180223744,52.777081863552496,2.4077599631945543e7,39.03082217767165,26.204133318960828,20.76948275811555,39.00317357252403,21.659708305391778,0.0,28.2203888252919,0.0,0.0,0.0,19.711345059016928,0.0,36.563568729003165,1.0249083671958854e7,45.76869599305986,0.0,28.848029383350898,31.380329581890432,0.0,0.0,24.792454092444252,35.001836122182524,0.0,21.902761888081038,24.90924779868621,0.0,1.0066629901210878e7,43.77372971377794,21.42642698704553,0.0,18.65773388596302,35.831977044550456,33.255793977598834,0.0,1.4284509111246845e7,52.725440925314416,27.443271022743232,22.541646980129833,0.0,32.544661197185874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.487625979584324e-8,0.0,4.2943574585001486e-9,6.6199311726369186e-9,3.123175399082452e-8,2.595495970126528e-10,6.016676907223846e-11,0.6532273713946379,5.2389064958115615e-8,0.0,6.47339015009627e-11,0.0,1.0370047664119006e-9,1.5493331602043307e-9,0.0,0.0,2.5413393911417576e-9,0.0,0.0,3.6370637510519366e-10,0.0,2.0256936211621018e-9,6.650230255105343e-7,1.7157436106131312e-8,0.0,0.6649740553185403,0.0,0.0,0.0,5.831096218801922e-5,0.0,7.057348193639117e-9,3.171825115379247e-8,1.8664414728751977e-9,1.5216613476386598e-8,0.0,1.732928150919096e-8,8.909377995171474e-9,1.2835181019700658e-8,5.069382061536216e-9,0.5857049463561999,4.37009132448666e-8,2.779801236675737e-9,1.1650290962238793e-9,0.0,2.4990957449931002e-9,2.036714190837827e-7,4.405195210901137e-9,0.35541920531466903,1.3854848644601184e-9,1.4031042771766654e-9,3.8504291189424316e-8,0.0,2.7122933554462347e-8,5.242056846634054e-9,1.3711083667080342e-8,1.4361113333382485e-9,0.22087224516490678,0.45739646310759785,7.605079324747398e-8,4.807079278057034e-9,2.7369330255428957e-9,0.35845679313328976,2.8810435903193688e-8,0.0,2.9089719844332326e-9,0.0,0.0,0.0,4.527058164446626e-9,0.0,4.5146872476279916e-9,0.6322989894352895,1.1479011988259447e-6,0.0,4.7176880051312383e-8,8.604607848729929e-8,0.0,0.0,4.570732138798808e-9,0.07083413111598792,0.0,7.339097705383222e-8,1.5965739703189863e-8,0.0,0.662659259375874,5.025473423110244e-9,2.8822549105580895e-9,0.0,3.4170362004124326e-8,4.5998876651193326e-9,3.455217825851214e-9,0.0,0.7112680861835932,0.36376443498382716,6.034835883187779e-9,2.1548683373739065e-8,0.0,2.278259535974083e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1409003519117302,0.0,1.601597234870909,0.9075326321513226,1.6015966168910607,0.9985156782793375,1.3969930764612088,178916.74272085918,1.7262862197424482,0.0,1.477262094836401,0.0,1.1527893900773107,1.5080591293682843,0.0,0.0,1.089719913724395,0.0,0.0,1.5371078421094941,0.0,1.0040264818619757,0.006037770470637936,1.0083287597874842,0.0,89473.52500299065,0.0,0.0,0.0,1.1859689735274352,0.0,1.7323200215768466,1.469071132157999,1.3001481541201967,1.1526319958085414,0.0,1.2166053806990393,1.638411635916745,1.1703979325597968,1.4501554280000268,298586.25924782373,1.201817413160235,1.601596601911176,1.0801861167741755,0.0,1.3536647927454943,1.4679598303366759,0.9990593267066118,0.9529659231560942,0.9431821843669053,1.2279020103935905,1.2429427159393327,0.0,1.3490169846800353,1.3284281061146896,1.5371142412550758,1.381503684754094,1.930901415283775,1.0661634792562635e6,1.2929808512815708,1.059677338144781,1.5192179369142194,0.9073919659058522,1.64761310581092,0.0,1.1710472448233995,0.0,0.0,0.0,1.3897002349741499,0.0,1.5131936007908164,168601.35894092268,1.1448475468566899,0.0,1.4900498426012008,1.3972814933904403,0.0,0.0,1.3235188463045313,1.0172807932447692,0.0,1.1469884556600802,1.436123249663611,0.0,183708.8039961651,1.107264060600347,0.9865496858883178,0.0,1.5539275436749795,1.4918588258565832,0.9520309971235408,0.0,234317.6451886191,0.9867148732109524,1.129954406028645,1.0183903175622475,0.0,1.4995944816091755
