1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,0,0,0,2,1,0,4,8,173,468,4,2,11,0,2,1,0,1,0,0,0,0,2,0,0,12,6,0,1,0,1,1,0,0,1,1,1,1,8,1,0,0,2,2,1,2,4,1,3,5,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,4,0,1,0,1,0,0,1,0,1,0,0,5,0,0,0,2,1,0,2,2,0,1,11,0,0,1,0,0,0,1,0
0,2,1,0,2,0,6,0,1,4,0,1,0,2,5,5,0,35,24,4,0,0,1,2,2,0,4,0,1,0,1,1,0,5,1,1,0,0,0,0,3,0,3,0,0,0,0,2,6,1,0,0,0,0,1,5,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,1,2,0,0,1,0,2,1,2,6,6,0,17,1,1,1,0,1,0,0,7,2,0,0,0,1,1,2,1
0,2,1,2,0,0,0,4,0,5,0,0,1,2,0,32,0,36,1,11,3,2,0,1,2,1,0,1,1,0,0,0,0,2,16,0,2,0,0,2,0,1,777,0,3,0,0,5,0,2,1,0,2,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,1,1,0,1,2,1,0,1,0,2,1,0,1,0,0,2,1,0,0,0,1
7,2,0,0,0,3,1,3,0,2,0,6,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2,0,1,67,0,1,56,1,0,42,0,0,0,7,1,2,1,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,7,2,0,0,0,1,1,0,0,0,0,1,1,6,3,0,1,0,0,2,3,0,1,0,3,2,0
24,0,8,1,0,0,0,0,0,1,0,2,0,0,2,4,1,3,1,0,0,1,1,0,1,0,0,0,6,0,2,1,1,1,7,1,9,1,1,0,1,4,2,0,0,0,3,1,0,0,0,1,2,0,2,3,0,1,0,0,8,0,0,0,0,1,0,0,7,5,0,2,2,0,1,3,1,1,1,1,0,10,0,1,0,0,0,0,0,3,3,3,2,0,2,5,0,0,0,0
1,0,0,0,1,0,2,3,0,7,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,4,0,39,0,0,12,12,1,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,1,0,0,2,4,1,0,0,0,2,0,0,3,0,2,0,1,1,8,0,1,0,1,2,1,1,8,0,8
3,0,0,0,1,1,1,5,0,0,94,1,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,78,3,0,0,0,0,0,1,0,1,1,1,0,4,7,1,2,3,2,0,0,1,0,0,0,0,1,0,0,3,4,0,2,3,0,0,0,1,1,0,0,0,1,2,0,0,0,6
1,2,6,4,0,1,6,0,0,0,0,2,0,2,1,0,0,0,1,1,34,3,1,0,0,0,2,1,0,102,1,0,0,3,0,0,0,0,0,188,0,0,1,8,1,1,0,0,0,0,3,1,0,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,1,9,0,5,0,0,0,24,1,1,0,112,0,0,0,0,0,4,0,3,1,2
1,0,0,0,4,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,2,1,0,0,0,1,0,0,1082,0,1,0,1,4,0,5,10,0,0,0,0,1,0,0,0,0,0,0,1,68,0,0,1,6,1,0,2,0,0,0,3,0,0,8,1,0,1,1,1,2,0,0,3,65,2,0,55,1,0,1,0,0,1,0,9,0,0,24,0
5,0,0,2,0,0,1,0,0,0,45,10,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,7,1,0,2,1,0,0,0,0,1,1,5,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,3,1,0,3,1,8,1,0,0,0,0,0,0,8,1,0,0,2,0,1,1,1,0,3,1,1,0,3,0,4,1,2,0,0,15,2,1,0,0
2,0,0,1,3,2,0,0,1,0,0,1,2,2,1,0,0,5,1,3,2,1,8,103,0,3,0,3,11,4,0,5,0,0,1,1,0,1,0,1,21,8,0,0,0,0,0,0,2,0,0,16,0,0,0,0,1,2,1,0,0,0,0,19,0,0,0,0,0,0,0,1,148,4,0,0,0,2,6,0,11,1,0,2,0,2,0,0,0,3,0,4,3,3,1,0,9,1,1,0
0,1,0,0,0,2,5,0,1,3,0,4,0,14,1,0,1,0,0,0,0,0,2,4,9,1,0,0,2,1,0,0,3,0,0,0,77,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,1,0,0,1,1,69,10,9,0,0,3,5,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,2,1,0,0,9,0,0,0,0
0,3,1,1,1,0,1,8,0,2,3,0,8,1,0,1,4,2,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,1,0,2,0,0,0,0,1,0,2,16,2,0,0,1,2,1,0,1,0,0,1,0,0,3,0,1,0,9,0,0,1,50,0,0,1,0,2,1,1,2,0,1,0,1,1,1,0,3,1,0,0,4,0,0,0,0,4,2,4,9,0
2,0,0,0,0,0,0,3,1,0,2,11,1,1,4,0,0,0,0,4,1,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,1,1,0,1,9,2,8,1,1,0,8,0,0,0,2,2,4,0,69,3,0,0,0,0,106,0,0,0,15,0,0,0,0,4,0,0,0,0,1,9,3,2,0,6,8,0,0,3,0,6,0,0,0,7,0,0,0,4,0,1,1,9,3
3,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,5,2,0,0,1,10,0,299,6,0,0,0,0,2,0,0,0,0,0,11,3,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,9,0,2,0,0,6,4,0,0,0,1,0,1,0,1,0,3,0,1,9,0,1,1,0,13,1,4,0,0,2,0,0,2,0,2,0
0,1,4,3,0,1,0,0,0,0,0,0,5,2,3,0,0,0,0,3,0,0,7,1,1,0,5,10,51,0,0,0,0,3,0,0,0,0,1,1,17,3,1,0,4,2,3,1,0,1,2,0,2,3,0,1,0,2,2,0,0,0,3,21,0,0,2,0,0,0,1,7,1,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0,0,0,1,0,1,1,2,5,1,0,0,1
128,9,0,0,10,2,5,1,3,0,0,0,1,1,0,0,3,36,0,0,0,0,0,0,3,1,0,1,1,0,0,0,6,8,0,0,1,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,2,0,0,0,0,5,0,0,0,0,0,0,2,6,0,0,11,2,3,0,1,2,0,1,0,0,0,5,0,7,0,0,0,0,0,1,0,1,0,0,0,0
1,0,0,1,5,3,0,0,0,1,3,1,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,4,0,1,0,4,0,0,0,1,3,0,0,6,4,1,1,18,4,44,1,9,1,0,0,0,1,397,0,0,1,0,3,4,3,1,0,0,0,1,1,0,1,2,2,1,0,0,1,0,0,5,0,0,5,0,2,1,2,1,0,0,1,6,0,1,1,2,1,0,0,0,0,2
1,0,10,0,0,2,1,1,0,3,0,0,1,0,3,1,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0,3,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,0,0,1,4,1,8,1,9,1,1,0,0,0,1,0,1,0,1,0,0,16,1,5,1,2,0,0,2,0,2,0,0,0,0,1,6,0,0,1,3,0,0,5,0,0
0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,1,4,0,1,0,1,4,0,1,1,1,1,3,1,3,3,0,1,1,18,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,2,6,0,5,0,5,2,0,0,0,0,0,1,1,0,1,1,1,0,6,0,4,1,0,0,1,4,0,2,2,2,0,1,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,6
1,1,1,0,0,1,0,1,2,3,1,1,53,28,0,1,1,9,2,2,99,1,0,2,0,4,0,0,91,1,5,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,1,2,5,1,0,1,0,0,0,0,20,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,0,0,0,0
4,0,0,2,0,1,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,15,0,0,0,0,0,0,2,1,0,4,1,0,1,0,0,4,3,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,4,2,23,0,0,0,2,0,0,0,0,2,0,1,0,1,2,0,2,2,0,7,1,0,1,1,3,0,1,3,0,5,1,0
0,2,0,0,1,1,0,1,1,0,0,0,2,1,1,0,2,0,13,11,0,1,0,0,0,1,0,0,5,0,0,1,0,0,0,0,1,10,2,0,4,0,0,0,0,0,0,4,0,0,1,1,7,3,0,0,1,0,0,0,0,1,2,0,2,5,0,0,0,2,0,8,7,0,0,0,50,0,0,0,0,0,28,1,1,0,0,1,0,0,36,0,0,0,0,1,0,0,2,262
0,1,2,30,14,13,0,2,0,1,2,0,1,0,1,10,1,0,2,0,0,1,0,0,0,0,0,0,1,0,25,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,5,0,3,0,4,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,14,0,2,1,0,0,0,3,1,6,1,0,0,1,0,4,3,1,0,1,1,0,0,0,0,0,1,0,0,1,0,4,0
