1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,0,0,0,0,0,37,0,1,0,11,0,0,0,6,1,0,0,1,14,0,7,0,6,1,0,4,0,0,1,0,7,0,3,0,0,0,1,0,2,1,4,1,0,1,3,2,4,0,0,3,1,0,1,0,0,0,6,16,1,0,0,0,1,1,0,0,0,0,4,25,1,0,1,0,0,0,0,2,0,0,5,2,2,1,12,1,6,0,0,0,0,0,0,0,0,4
1,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,1,0,1,0,4,0,2,0,2,0,0,8,0,1,5,1,1,2,0,0,11,1,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,2,1,441,1,0,1,0,0,1,0,5,1,0,3,2,11,0,2,0,1,1,0,0,0,0,5,3,0,0,3,5,3,1,1,0,0,0
1,1,2,0,0,1,7,3,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,4,5,0,0,0,0,2,0,7,1,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,2,13,2,0,0,0,1,0,2,0,9,1,0,0,0,2,5,1,6,1,3,0,1,0,51,0,0,5,1,0,8,1,0,0,0,1,2,0,6,0,1,2,0,1,0,0,46,0
2,1,0,0,0,1,0,11,0,0,1,0,2,3,4,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,4,10,4687,2,0,0,0,0,1,0,0,1,0,1,2,1,3,0,1,2,0,0,11,7,0,1,6,0,0,1,1,1,1,0,2,0,1,0,0,0,1,0,9,2,0,0,1,1,3,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,6,0,1,2,0,2,0,0,0,1,10,17,1,0,0,9,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,1,2,1,0,0,4,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,3,0,10,0,0,0,2,5,1,0,0,2,1,2,1,0,0,0,0,0,0,3,0,3,0,1,0,13,5,1,0,1,0,2,1,0,0,0,1,3,0,0,1
37,0,0,0,0,0,1,5,0,0,1,0,1,0,3,7,0,0,0,0,0,0,2,0,10,0,1,3,1,4,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,4,0,0,50,0,0,0,0,0,0,9,3,0,2,2,0,0,12,2,1,1,0,3,0,2,1,0,0,2,0,0,121,9,0,0,2,0,0,0,2,1,0,1,0,2,0,0,12,0,0,0,43,36,0,1
3,0,1,0,0,2,0,7,16,3,0,0,2,0,0,0,1,6,1,0,0,0,0,0,0,2,1,0,1,8,0,0,2,0,0,0,1,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,1,4,0,1,1,0,2,0,0,1,2,0,0,0,1,3,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,3,0,0,0,0,1,0
2,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,30,0,0,13,0,1,0,0,0,1,1,4,2,0,0,1,2,0,0,0,0,1,2,0,1,0,1,0,16,2,54,1,0,0,0,1,1,0,3,1,0,2,3,8,2,0,1,4,0,0,1,0,1,1,0,0,4,0,0,0,2,1,1,0,1,0
1,0,0,5,25,0,0,2,0,2,0,24,0,1,2,2,0,18,0,2,21,0,7,0,0,7,1,4,1,2,0,0,1,9,120,4,11,1,1,0,0,13,1,0,2,0,1,2,0,0,0,0,3,2,0,1,0,5,2,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,2,7,0,0,1,0,0,0,0,4,0,0,0,24,1
0,1,0,10,0,3,0,1,0,0,2,0,3,2,0,0,1,1,0,17,2,1,3,1,10,0,0,0,0,0,0,3,16,1,1,1,22,13,0,1,0,4,2,9,3,0,1,1,0,8,2,6,0,3,0,1,0,1,0,2,0,1,1,0,2,3,0,8,5,0,0,5,0,0,1,0,0,8,0,1,0,1,1,0,24,0,0,0,1,1,1,0,3,1,0,0,0,0,0,2
