1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,2,3,1,0,0,9,3,0,11,7,0,2,0,1,0,0,1,8,3,6,2,1,6,1,0,0,1,5,0,1,40,3,1,2,2,0,1,2,7,2,0,0,0,0,13,2,1,7,1,7,12,64,1,3,0,1,7,1,2,2,0,0,3,0,0,0,2,5,1,12,0,0,7,1,0,1,52,1,1,9,1,1,1,1,27,1,1,2,3,2,0,0,0,0,0,0,0
5,175,4,5,0,0,0,0,2,0,52,0,0,16,30,2,1,1,0,2,17,0,0,0,4,20,0,0,1,5,1,1,5,2,0,2,2,0,4,3,9,1,0,1,1,0,0,0,1,3,10,3,0,0,0,1,0,31,13,10,1,21,2,2,6,1,0,8,6,0,2,1,5,0,17,13,0,0,0,0,1,0,5,0,2,4,0,2,0,3,0,4,0,2,0,2,5,3,0,0
0,0,3,1,1,50,39,1,0,1,0,0,5,2,11,2,7,5,0,1,0,3,1,1,2,1,0,3,0,1,3,0,2,2,0,4,4,13,1,0,1,5,2,1,0,4,2,0,2,1,0,0,3,0,0,1,2,1,6,0,0,1,0,8,9,2,2,1,1,0,7,0,1,3,0,0,0,3,1,1,1,0,0,15,2,1,7,1,0,2,35,0,1,2,1,0,0,9,0,11
1,6,1,2,5,1,0,3,1,1,2,0,34,2,0,0,1,0,5,6,11,9,0,1,11,19,1,1,1,15,1,3,1,1,0,16,0,4,4,16,2,0,9,21,0,0,0,0,64,1,3,2,2,91,1,0,6,3,0,7,0,6,1,2,2,0,0,0,1,0,0,0,0,1,2,1,61,1,3,8,9,2,1,1,4,1,6,23,3,0,2,1,0,18,1,2,1,1,2,6
2,2,0,1,21,1,2,2,16,0,1,2,0,1,7,0,16,6,24,29,0,0,2,1,1,0,0,0,0,3,1,0,6,3,1,1,13,0,13,1,5,0,6,4,1,0,0,15,1,21,2,0,1,2,46,6,71,0,0,8,0,5,4,4,2,0,0,5,2,1,0,71,8,2,0,6,0,3,2,0,0,0,0,3,0,0,24,2,6,0,1,0,2,3,5,12,0,2,0,5
2,1,6,0,4,14,0,16,1,20,0,0,8,2,2,7,0,1,0,11,1,2,0,0,0,9,2,2,0,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,13,6,0,0,2,24,0,0,0,0,4,4,0,8,0,0,14,7,4,0,0,36,2,3,0,0,0,21,464,0,0,7,1,0,0,8,0,2,6,1,0,0,0,0,5,0,0,1,5,2,0,1,39,0,0,3
0,151,5,0,2,6,0,9,2,0,0,6,2,42,3,1,12,5,0,4,2,0,3,0,1,6,2,0,6,0,0,1,0,9,10,1,30,10,1,4,0,3,0,0,2,16,0,1,15,4,2,0,0,0,3,0,3,0,0,0,0,2,0,1,0,8,0,0,0,4,0,0,0,0,4,0,1,3,2,1,0,1,5,0,0,9,3,12,3,1414,5,0,0,18,8,0,0,0,0,1
6,0,8,2,11,1,0,1,0,0,0,0,0,0,0,0,3,0,3,2,0,9,3,2,0,0,0,8,2,0,15,0,1,0,3,0,0,20,0,18,1,0,2,0,5,0,0,0,0,1,33,0,0,1,1,3,0,3,0,4,2,24,1,3,0,1,0,0,0,2,1,2,8,2,0,5,3,0,0,22,2,1,11,5,5,19,2,0,0,2,14,0,6,6,1,0,4,1,1,4
6,22,2,0,6,0,1,2,1,1,1,4,1,0,3,446,15,0,0,5,0,0,0,1,0,3,0,4,1,4,21,3,4,1,1,3,1,1,1,2,0,3,0,0,1,1,9,4,0,3,4,0,0,0,2,0,2,0,3,4,0,1,1,3,9,2,10,2,0,22,0,1,5,4,1,7,1,10,1,6,99,4,1,1,13,0,0,1,2,0,7,0,2,0,12,5,2,7,11,20
10,2,4,0,1,1,7,1,2,1,2,1,1,1,0,0,0,0,21,0,0,2,0,1,0,0,6,2,0,1,2,13,21,1,8,0,15,2,2,1,0,0,0,0,3,1,0,0,4,1,4,5,3,1,2,0,18,0,4,7,1,1,0,0,0,0,14,1,0,2,3,1,19,0,30,0,0,2,12,0,3,5,2,1,1,2,2,0,0,0,0,0,4,0,3,0,4,0,0,2
