1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1,3,0,1,1,6,0,0,3,5,1,0,2,0,4,0,0,1,1,1,5,1,0,19,2,0,0,1,4,0,3,0,1,1,3,4,1,0,4,0,1,7,0,0,0,0,0,4,1,1,83,6,1,2,0,26,2,0,1,9,0,0,3,0,0,1,6,2,0,1,43,12,0,0,1,0,15,0,25,8,0,1,1,2,0,3,2,1,0,10,1,1,1,1,4,1,4,0,4
2,0,0,2,1,1,0,1,2,14,0,2,0,0,1,0,3,27,1,24,19,3,68,0,1,3,2,1,2,1,0,27,2,0,18,2,5,0,2,0,0,0,0,1,1,1,0,1,0,0,1,26,0,13,4,227,0,0,0,0,1,1,2,33,0,0,0,2,1,0,2,0,23,26,3,0,0,7,1,0,0,0,3,109,8,2,7,0,3,8,37,2,0,23,1,4,0,3,0,2
3,2,2,0,1,10,2,1,11,1,1,2,3,1,0,0,1,0,0,1,0,0,1,1,22,2,6,1,7,1,2,0,1,1,5,2,0,5,0,4,66,4,0,12,1,6,7,0,3,2,34,7,3,2,0,1,0,2,5,5,0,0,0,3,0,16,0,0,1,531,2,1,0,2,0,1,4,1,2,0,0,5,7,0,0,7,10,1,0,15,0,0,3,6,0,1,0,3,5,0
0,5,5,0,12,0,0,0,3,0,2,1,0,0,12,5,49,1,6,54,16,2,1,0,1,0,41,1,0,3,0,0,0,0,0,1,165,0,4,0,2,0,1,0,2,0,14,0,0,1,2,0,0,1,0,9,3,2,0,2,0,10,1,1,0,0,1,1,3,0,0,0,3,0,5,0,4,2,1,0,3,0,0,1,1,1,1,0,14,0,6,2,1,0,0,11,3,1,2,0
1,0,2,14,0,1,1,588,1,0,1,17,3,1,0,22,1,0,3,0,0,7,0,6,2,3,0,16,0,3,0,1,1,0,1,0,0,0,1,0,1,0,2,1,0,7,0,3,0,2,6,1,0,0,0,2,1,1,12,2,0,11,0,24,2,0,2,1,0,0,1,0,1,1,0,4,0,0,13,2,0,2,2,2,2,1,0,0,2,0,2,1,0,0,9,0,1,1,11,1
2,1,0,0,0,2,0,1,0,1,8,0,1,1,15,0,0,18,0,3,6,5,0,3,5,2,3,3,1,3,6,7,22,35,0,2,0,0,1,1,1,3,12,0,0,1,0,2,0,0,3,1,0,0,2,0,2,0,0,0,3,13,3,1,4,1,2,0,3,0,61,0,5,0,1,0,11,8,2,1,3,4,0,1,1,4,0,0,3,9,0,0,14,2,0,3,0,1,0,0
1,0,1,1,1,4,1,2,1,0,8,0,1,22,4,7,1,1,2,11,2,27,0,3,0,4,0,0,0,7,3,0,2,3,0,3,1,0,5,0,0,3,2,13,1,0,15,0,1,0,0,1,0,1,0,2,0,4,6,0,49,1,0,0,0,1,3,0,4,0,23,2,1,1,6,1,15,0,1,1,0,18,2,3,1,0,1,2,1,0,1,0,0,2,3,1,1,0,0,9
1,0,0,0,19,2,0,2,2,6,0,0,0,1,1,2,1,0,1,3,1,7,0,3,0,4,1,2,0,0,0,3,1,1,289,1,0,0,0,1,1,3,0,0,0,1,0,1,1,0,0,15,8,8,36,0,2,0,0,2,1,72,0,1,6,0,4,5,0,1,3,1,1,2,0,23,1,2,0,75,1,3,1,0,19,6,1,6,0,0,1,4,1,10,0,2,0,20,0,5
1,0,1,2,1,2,0,0,0,3,3,7,1,3,1,6,0,1,0,0,0,3,7,3,2,3,0,2,0,0,3,1,0,0,7,0,5,8,0,29,2,0,1,11,5,0,5,0,0,12,13,0,0,5,0,3,0,0,0,1,1,4,3,13,1,0,4,4,0,2,1,10,0,0,3,38,4,0,0,0,2,1,0,6,2,0,3,1,1,161,0,1,0,0,1,6,0,3,1,0
3,3,0,4,70,0,36,0,0,1,1,3,0,0,1,1,2,0,0,0,0,8,1,0,5,2,0,1,0,1,18,0,1,0,26,1,1,2,4,2,643,3,4,17,0,1,11,1,7,0,4,1,0,3,0,0,0,2,12,3,4,0,8,1,0,1,1,2,16,1,0,0,0,1,0,1,0,16,1,13,8,1,0,2,8,7,0,4,0,2,0,1,8,0,1,0,0,1,26,1
