1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,0,1,0,1,0,0,1,0,3,1,2,2,1,0,1,0,0,2,0,0,1,0,11,1,6,0,1,0,2,2,1,1,0,5,0,1,0,0,3,18,0,0,2,0,0,2,3,1,17,2,3,0,1,0,0,1,0,0,0,0,4,3,13,3,2,0,0,2,5,1,1,1,0,1,10,0,13,3,15,2,0,2,0,0,1,7,0,3,2,1,2,1,11,0,1,1,2,1,1
0,0,0,4,0,0,0,0,0,6,0,2,7,1,0,0,30,0,2,0,1,1,0,1,2,6,0,4,0,0,0,7,1,310,1,1,1,1,1,0,0,0,1,13,0,0,0,1,2,2,0,1,2,4,4,1,15,0,0,0,12,1,1,4,1,64,0,75,13,0,1,1,2,3,2,2,1,0,7,0,1,1,1,0,0,7,3,8,2,0,0,3,0,5,3,0,1,1,5,0
1,4,0,0,2,0,1,67,9,0,1,0,2,0,1,0,7,1,10,0,8,0,1,1,6,0,0,4,1,0,0,3,0,2,5,0,0,0,2,1,7,0,1,0,38,1,1,1,3,3,1,0,0,2,0,1,1,1,0,3,0,1,0,2,0,0,3,0,0,1,0,2,2,0,0,0,3,4,0,0,1,2,14,3,1,0,0,0,1,0,1,0,0,5,1,1,1,0,1,10
10,2,51,2,1,1,0,0,2,0,0,0,1,34,0,3,0,0,4,7,6,1,1,7,6,1,1,0,2,0,1,0,1,0,1,1,3,0,3,1,2,0,2,0,0,6,3,5,0,1,0,1,1,3,0,0,4,1,1,1,0,0,0,0,0,6,0,1,0,0,0,2,0,3,0,2,0,3,3,1,1,0,0,0,0,0,4,2,1,1,1,1,0,1,0,0,0,2,3,0
38,2,0,2,0,1,0,0,2,0,1,0,9,2,2,1,1,2,0,2,0,0,0,5,3,9,2,1,683,1,0,2,0,2,0,0,1,0,3,4,1,16,1,1,0,29,0,3,1,2,0,0,1,16,0,1,3,1,0,0,5,0,2,0,13,0,0,0,14,1,1,1,3,1,20,0,0,0,0,1,0,1,1,9,1,1,2,0,0,1,1,0,4,3,1,4,14,2,2,0
6,0,0,2,0,1,2,0,1,1,1,0,2,2,2,2,2,1,1,0,0,1,1,1,13,0,0,0,0,4,0,0,1,1,1,2,0,0,1,0,2,2,2,1,4,2,6,3,0,2,0,2,1,2,1,0,0,1,1,0,2,189,0,1,8,1,6,2,5,1,0,1,1,2,0,1,1,0,2,2,0,3,0,2,0,0,1,0,0,1,1,6,0,2,0,1,2,2,0,0
1,1,1,1,6,1,0,1,1,1,1,1,3,1,0,1,1,4,3,0,0,1,0,2,4,3,2,1,3,1,1,5,0,2,2,0,2,1,0,1,1,1,0,1,0,0,4,1,2,1,2,452,1,0,0,1,1,0,1,4,0,1,2,2,2,20,9,0,17,0,0,0,0,1,1,3,21,0,1,1,0,12,1,0,0,0,2,0,0,0,0,1,6,0,0,5,3,0,7,0
0,0,8,4,5,2,2,1,3,3,13,2,0,1,1,2,1,3,8,2,0,0,4,0,0,1,2,1,0,2,23,1,3,0,0,8,1,1,2,0,1,2,1,1,1,108,2,5,0,0,6,1,3,0,1,0,3,0,0,1,2,18,0,5,2,1,0,2,0,2,0,4,0,0,2,6,0,0,1,1,7,1,0,1,0,1,4,2,2,1,3,1,2,0,1,0,2,0,3,0
6,1,0,1,1,1,2,2,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0,1,3,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,4,0,1,2,0,0,1,1,0,2,2,2,4,2,1,0,2,1,0,2,1,0,1,1,7,0,0,0,0,0,0,4,167,0,2,7,2,5,0,4,162,0,0,5,13,417,1,0,0,8,3,0,2,0,0,1,0,0
2,1,1,0,0,37,1,1,2,1,2,1,4,1,2,0,1,34,0,2,27,2,2,0,1,1,1,0,0,1,1,1,0,4,1,0,15,2,1,0,4,1,0,2,2,7,1,3,1,5,0,2,1,5,3,0,3,0,4,0,0,12,0,0,1,0,0,1,1,1,0,0,7,1,1,0,1,10,1,2,1,1,1,3,5,51,0,1,3,0,2,0,0,0,0,0,2,0,3,1
0,2,41,4,1,0,3,1,2,0,0,2,1,2,5,0,0,14,2,0,3,0,2,1,0,2,10,2,0,0,2,1,12,1,10,0,2,0,1,3,0,2,0,1,1,0,4,1,3,0,0,0,0,0,1,1,5,79,0,2,1,2,2,3,1,0,1,0,0,2,1,0,4,0,3,0,1,3,1,3,0,3,0,1,1,0,0,1,0,4,1,0,0,1,0,0,1,0,0,3
0,2,121,5,1,4,2,0,2,0,0,1,0,6,55,0,4,1,0,17,0,2,22,1,2,7,1,1,0,1,0,1,2,0,1,0,1,8,6,0,1,1,1,4,0,0,4,0,2,0,2,3,1,1,2,1,1,0,0,2,0,62,20,1,0,3,0,4,0,1,1,0,0,3,0,1,1,2,1,0,1,3,1,0,0,1,1,20,0,2,0,0,0,1,1,0,0,3,3,0
0,4,3,1,3,0,4,1,0,3,4,0,2,0,1,0,8,0,0,0,11,0,2,5,5,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,2,26,0,6,0,2,1,1,1,0,18,3,0,0,0,3,0,4,0,0,4,1,0,5,2,0,1,0,0,1,1,26,1,6,1,2,0,4,0,3,2,0,0,0,1,2,1,0
0,2,0,0,1,2,0,0,0,0,3,0,3,0,1,1,6,32,0,7,1,0,3,0,3,0,53,1,9,2,1,2,1,0,1,1,3,1,2,1,1,2,0,4,1,0,0,3,1,0,2,2,7,1,27,0,0,1,2,1,0,0,1,3,0,4,0,0,0,1,1,0,4,5,0,1,0,1,14,0,5,4,1,2,0,1,0,0,3,0,0,3,0,0,0,2,0,10,4,0
0,0,1,0,0,0,1,1,66,0,0,0,2,21,1,2,5,0,2,1,0,0,1,13,2,0,1,5,1,2,18,2,1,0,1,2,0,1,0,1,1,0,2,4,0,0,342,0,0,0,1,0,0,0,1,1,4,0,9,1,1,0,4,0,5,3,1,0,0,9,1,3,0,2,1,1,0,3,7,0,0,0,2,2,0,0,3,1,1,2,5,1,3,2,0,1,4,0,1,1
5,1,1,2,1,0,0,0,0,1,1,2,2,0,3,0,0,0,1,1,1,4,0,1,0,2,0,6,0,0,1,2,0,5,0,0,0,1,1,1,0,0,0,0,7,11,0,1,1,5,2,2,3,0,3,0,0,3,1,2,1,1,1,0,4,2,2,0,11,0,1,2,1,0,1,0,0,1,1,0,3,1,0,1,0,2,4,1,0,4,0,0,3,1,0,0,0,1,4,0
8,0,314,0,0,43,0,2,2,0,0,1,0,1,1,1,0,1,2,2,2,0,0,0,3,4,2,1,0,1,0,0,0,2,0,1,1,0,1,0,1,0,2,4,1,0,2,1,1,4,18,15,3,0,1,1,0,6,0,1,3,7,1,1,28,5,1,0,0,0,0,0,0,0,0,2,11,58,0,0,1,0,1,35,2,4,2,3,0,1,1,0,2,4,2,2,0,0,0,0
2,2,0,1,11,1,2,62,1,0,1,0,2,0,1,1,0,1,1,2,1,1,1,0,0,1,2,1,1,2,1,0,2,4,0,0,0,3,0,1,2,0,0,0,2,12,1,1,0,0,2,1,0,0,0,1,0,3,1,1,2,2,1,0,0,0,1,2,0,1,21,2,2,0,1,5,2,0,5,1,0,26,0,1,1,0,2,1,2,8,0,1,0,1,2,0,2,5,3,1
1,1,1,0,5,2,0,2,1,0,1,1,0,3,0,0,1,1,0,2,3,1,0,1,3,4,1,0,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,10,10,0,1,2,0,3,3,0,2,2,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,1,3,1,15,2,18,0,0,0,8,6,1,2,36,1,0,6,1,2,0,2,1,0,2
1,0,127,1,1,1,1,1,18,2,1,4,2,0,1,0,0,4,1,1,0,0,4,0,7,2,0,2,5,2,2,1,5,0,0,1,0,0,1,1,71,1,3,3,12,2,2,1,7,2,0,3,2,0,1,3,4,1,2,2,0,0,3,3,1,0,0,3,3,0,2,0,1,0,1,0,1,0,13,7,0,19,2,0,4,0,0,0,0,3,0,9,0,0,0,0,1,0,0,9
