1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
57,0,10,14,0,0,2,1,4,5,11,55,5,41,0,0,2,1,2,0,0,0,1,9,1,2,2,0,0,1,0,1,2,0,2,1,170,1,47,0,0,9,6,3,1,5,3,1,0,4,3,1,0,0,1,38,2,1,17,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,1,0,4,1,0,4,3,0,1,0,3,1,9,7,2,2,0,7,0,0,0,0,0,6,0,7
1,0,2,5,1,11,48,0,0,1,1,3,0,2,1,2,1,35,1,6,4,14,0,3,24,0,4,3,1,2,1,0,7,0,1,7,14,2,2,15,0,2,5,4,1,0,1,0,65,1,3,0,0,26,3,8,2,4,1,41,0,2,0,0,7,14,4,0,0,3,14,7,1,0,0,1,2,1,2,0,0,0,4,174,0,2,1,1,0,0,7,6,5,0,12,1,2,1,2,5
0,3,2,12,2,1,3,1,0,2,0,0,2,1,4,21,2,3,2,2,2,1,1,0,4,1,2,2,2,2,1,1,1,2,2,0,8,0,13,0,14,2,0,3,3,0,9,0,3,0,0,1,0,0,2,1,16,0,2,1,4,0,0,0,1,1,1,1,0,2,0,1,0,0,2,13,8,0,1,1,3,0,0,1,1,3,2,5,2,4,3,0,7,0,0,4,0,0,0,1
0,1,6,59,0,2,10,8,1,0,0,2,2,6,0,11,0,6,0,0,12,3,0,2,0,1,2,0,3,3,0,11,13,0,1,2,0,2,5,2,1,1,0,0,0,1,0,4,1,0,0,0,2,5,0,6,3,17,0,0,8,0,0,9,0,0,17,1,1,8,1,4,1,5,1,3,0,5,0,1,2,0,1,1,21,2,5,0,9,4,9,2,1,0,2,0,8,1,8,3
0,14,0,12,20,3,3,1,0,0,1,1,1,11,20,2,0,0,9,2,8,0,2,3,1,2,2,50,0,6,0,0,3,2,31,0,12,6,2,0,7,2,0,6,32,2,3,0,3,5,3,0,38,2,2,10,2,5,8,0,12,2,1,0,0,0,1,0,0,2,1,1,3,0,2,11,21,52,9,1,155,6,3,2,0,8,1,0,6,0,3,0,1,0,11,1,2,2,0,170
1,1,1,10,1,5,1,0,0,3,5,0,1,0,6,0,0,17,3,0,0,26,2,0,0,75,0,0,0,0,8,1,2,2,0,12,4,1,0,0,0,13,0,0,1,2,0,4,4,0,0,2,17,0,1,0,1,1,0,1,1,0,0,0,9,0,2,0,4,0,5,4,1,11,0,11,0,0,9,1,8,1,0,0,1,0,0,1,0,0,1,0,2,9,1643,6,0,3,8,0
0,0,0,3,7,4,2,0,0,1,2,2,4,0,3,2,0,41,1,23,2,0,0,2,5,0,2,8,0,1,1,1,2,1,1,3,1,1,1,1,0,1,1,7,0,1,0,0,0,2,0,0,0,1,6,0,11,3,0,3,4,3,3,2,1,0,2,0,0,7,0,0,1,1,6,3,1,4,1,1,4,2,0,0,1,48,1,3,0,0,1,128,0,0,0,2,0,5,1,1
6,3,1,5,0,5,0,2,7,1,4,1,0,6,312,2,0,4,0,2,15,0,0,2,2,13,0,0,2,0,2,8,0,0,0,104,0,1,1,2,1,9,0,6,6,4,11,0,2,0,0,5,6,2,0,0,0,7,0,2,4,0,15,1,19,2,5,0,17,0,0,2,1,14,1,6,0,0,0,5,1,0,510,0,2,2,0,0,2,0,0,1,2,1,0,14,6,1,4,0
1,1,0,3,16,3,0,0,14,1,19,2,112,1,0,14,0,5,2,2,3,0,0,2,5,1,1,2,2,0,3,1,12,1,5,2,24,1,0,1,15,1,2,4,0,4,1,2,0,0,0,1,17,1,0,0,16,0,10,16,2,1,0,1,1,0,0,0,5,0,5,9,0,0,0,0,0,36,1,2,0,20,0,0,0,1,0,3,0,1,9,30,0,5,0,0,2,0,0,0
2,3,3,7,0,2,1,1,1,2,0,13,4,45,22,0,1,0,0,1,0,56,17,0,0,9,0,1,0,4,0,2,14,0,0,6,0,9,0,4,4,1,0,0,2,0,7,0,0,1,17,0,0,4,1,1,1,0,1,9,0,1,4,1,0,2,1,28,1,14,1,8,5,0,0,13,1,1,2,1,0,4,14,9,4,0,0,0,0,0,0,18,10,1,1,220,1,9,3,0
