1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20,1,0,0,1,2,0,1,6,3,2,1,0,0,3,2,0,2,0,0,0,8,0,0,1,0,0,2,0,117,1,0,18,2,3,0,0,2,1,7,3,1,9,0,0,1,1,5,1,2,1,0,2,1,0,2,0,1,1,2,0,4,132,0,0,4,2,1,1,1,1,0,0,3,0,0,1,1,4,1,0,3,0,2,0,0,1,0,8,0,1,1,1,0,2,7,0,0,0,1
0,0,69,2,1,1,0,0,91,1,2,1,18,0,0,0,5,0,4,0,7,3,0,0,0,1,11,1,1,3,0,9,0,0,1,1,0,2,1,12,7,1,6,1,0,3,0,1,1,1,0,2,1,10,4,0,0,2,0,0,1,1,0,18,0,0,2,4,1,3,0,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,1,1,1,19,1,38,0,0,0,8,4,0,0,0
2,2,0,0,2,1,0,0,5,0,8,2,18,5,0,4,0,1,0,2,0,1,4,1,1,1,0,0,0,4,4,2,4,5,1,0,0,6,0,2,0,1,1,0,1,1,0,0,0,2,1,9,2,10,0,2,0,0,0,5,0,3,0,1,0,2,0,0,2,1,0,0,3,0,1,0,10,2,1,2,1,0,2,1,0,0,0,2,5,0,2,1,6,4,1,0,4,0,1,2
2,1,2,0,1,1,1,3,0,0,1,0,3,1,1,0,0,1,1,16,0,61,0,2,546,1,1,0,0,0,1,4,0,1,0,4,0,2,3,0,23,4,1,0,2,1,1,14,1,1,0,1,0,54,1,0,3,1,1,519,0,1,2,1,0,2,0,0,0,3,0,2,1,1,65,6,1,1,0,29,1,1,1,1,2,6,4,2,3,7,1,1,2,6,110,0,0,6,19,0
0,2,6,2,3,2,0,0,8,1,1,18,3,63,2,1,0,0,1565,0,0,1,0,0,9,16,6,0,1,77,1,0,9,5,1,0,0,3,0,1,2,1,1,1,2,1,0,7,2,2,9,1,0,0,2,0,0,1,0,0,0,2,1,0,0,1,5,6,1,0,1,2,1,1,1,0,10,7,1,4,0,0,0,0,4,0,2,1,4,6,0,7,0,1,7,3,1,1,1,0
1,2,1,2,0,11,0,2,171,1,2,5,0,4,0,2,0,1,1,0,2,0,0,5,3,1,1,8,0,1,2,0,1,1,4,0,1,0,0,3,0,1,1,1,0,2,8,3,0,1,0,0,1,3,2,0,0,0,0,1,1,2,0,1,0,2,1,2,1,1,0,1,0,0,11,4,0,15,2,0,0,0,0,0,0,1,0,0,0,0,9,0,1,0,2,0,0,0,6,0
0,3,2,2,1,4,5,1,11,0,20,4,1,0,25,0,0,2,0,1,2,2,1,4,0,0,2,0,1,1,0,4,19,1,2,1,2,0,0,0,5,0,0,0,4,0,1,0,1,0,1,0,6,1,1,14,1,1,0,1,0,1,11,2,0,0,0,3,0,0,4,2,2,2,0,0,1,3,0,6,0,0,0,3,2,0,8,1,2,0,4,1,16,4,1,2,1,0,4,0
0,0,4,9,0,1,12,2,40,0,1,2,3,1,2,0,6,0,1,1,2,1,2,1,13,18,3,3,2,2,2,3,0,0,7,1,45,1,8,2,1,4,1,3,0,0,1,0,0,0,1,0,1,1,0,1,2,0,1,3,0,0,2,1,2,0,0,1,0,0,14,3,0,1,0,2,0,1,0,2,0,3,1,1,2,1,1,0,0,1,1,0,1,0,2,6,1,0,2,1
1,2,1,1,0,0,1,5,0,0,1,1,0,2,4,1,0,4,1,3,2,2,5,1,3,3,1,1,1,1,1,0,0,1,0,18,0,1,4,1,5,0,0,0,4,0,0,0,1,1,0,0,0,0,1,2,0,2,1,25,0,0,4,1,5,0,3,2,0,27,18,1,2,0,0,0,4,2,0,4,0,1,1,5,0,4,1,2,1,1,1,4,0,2,1,0,1,2,0,0
0,2,0,2,0,0,2,2,0,0,3,37,4,17,0,1,0,0,2,0,1,1,1,1,1,2,2,1,1,3,0,2,35,4,0,0,0,0,0,0,0,0,0,1,0,2,7,3,0,3,1,2,1,1,4,8,1,5,1,0,1,3,7,1,9,3,8,0,2,3,0,2,3,2,0,0,0,0,0,1,18,8,7,5,0,0,1,3,0,0,0,1,0,18,11,1,0,1,0,22
