1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,3,0,1,1,0,0,0,1,1,0,18,39,1,7,61,14,4,0,4,0,4,3,0,0,0,2,4,13,1,0,0,1,0,1,3,0,4,1,22,2,0,0,123,0,0,0,1,6,0,2,2,0,2,2,0,2,2,1,1,28,1,1,0,3,12,0,2,8,3,1,0,0,3,0,2,0,0,0,0,1,3,0,1,9,3,0,0,0,1,4,0,1,0,2,6,22,2,1,0
0,13,3,0,0,28,40,20,2,0,81,7,0,3,0,1,2,7,1,0,2,1,4,0,0,1,0,4,29,0,1,0,0,0,0,0,0,0,2,2,0,2,4,0,32,5,0,0,0,1,2,1,2,2,0,4,4,2,3,3,14,1,2,1,3,0,0,3,3,26,2,9,0,19,0,1,0,0,0,1,1,0,7,1,5,0,1,4,0,3,16,1,6,0,22,3,1,0,1,0
0,6,2,1,0,5,4,0,0,0,3,2,1,13,1,0,6,3,0,1,1,1,15,0,0,6,0,0,10,27,2,1,0,7,11,8,1,1,21,1,1,3,9,2,0,4,1,2,0,1,0,6,0,1,3,0,11,1,0,1,26,0,1,0,2,35,1438,2,4,0,0,0,6,0,0,4,0,0,1,1,2,3,0,3,5,15,1,4,0,3,0,0,2,1,1,1,0,1,0,0
1,0,1,1,7,0,3,0,3,1,21,2,2,0,1,6,2,7,8,6,1,0,4,3,3,1,0,3,4,1,3,0,1,1,0,24,1,0,2,4,3,106,2,0,18,0,0,8,4,4,36,3,0,2,1,1,0,121,5,0,1,0,0,0,2,13,0,2,0,0,2,2,0,8,9,0,1,1,1,0,0,0,0,2,2,1,5,0,2,6,0,0,0,0,0,17,1,13,6,1
1,1,1,0,4,0,0,0,1,1,1,10,0,0,0,0,71,4,4,11,0,0,1,2,0,4,0,2,1,3,1,3,1,1,1,1,0,0,7,1,1,0,0,0,24,3,1,1,0,1,2,1,81,0,1,0,0,1364,0,2,2,6,8,28,1,5,0,10,1,3,1,18,0,27,0,24,6,1,5,0,0,58,0,10,0,0,3,0,2,1,0,3,0,0,0,4,0,0,3,0
0,2,1,45,0,1,0,7,6,2,3,0,29,0,0,0,0,3,0,4,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1625,1,2,9,0,2,3,0,2,0,1,0,0,0,5,0,1,11,4,1,0,0,1,3,2,5,0,2,1,1,14,0,1,7,6,23,5,1,1,0,10,5,0,0,14,19,1,9,9,1,2,1,1,9,3,287
3,2,1,3,3,0,0,2,7,3,1,4,1,0,2,2,0,9,1,1,5,0,3,0,1,2,5,3,1,8,1,1,0,4,0,3,0,0,0,1,8,12,0,0,2,1,8,6,10,0,4,7,13,9,0,1,3,0,1,0,1,6,1,2,0,0,0,1,1,0,0,3,0,0,3,1,0,1,1,0,2,0,2,0,9,2,0,8,8,2,0,9,3,0,0,2,0,4,4,0
0,0,34,15,0,0,4,7,6,0,8,0,0,1,13,1,0,3,0,2,1,0,2,0,3,5,4,2,16,0,1,0,3,0,0,6,2,2,6,0,2,0,0,1,1,5,0,11,1,4,6,0,4,4,6,1,0,0,2,2,1,1,2,0,4,4,3,0,6,2,0,6,0,0,0,0,0,78,2,1,0,0,3,1,0,40,1,2,0,0,1,9,9,0,1,0,17,3,8,1
1,0,6,2,1,0,0,0,9,1,1,0,1,15,0,1,0,0,0,18,1,1,0,0,5,0,2,56,9,1,4,1,2,21,2,5,0,2,1,0,4,12,21,2,2,2,0,11,0,0,0,31,3,4,7,3,0,0,6,0,2,1,1,19,4,0,0,2,27,3,3,1,0,2,3,6,1,9,0,0,2,2,4,4,0,5,1,0,0,3,28,5,0,2,6,1,2,9,5147,1
1,0,0,12,2,2,2,2,3,4,3,7,0,0,0,0,7,1,9,0,9,3,2,3,1,0,14,2,4,3,0,3,1,7,11,0,1,2,8,0,0,2,1,0,0,0,0,1,8,3,0,0,3,130,5,115,5,95,0,4,0,14,10,19,0,46,0,1,0,0,2,62,1,0,0,1,1,7,1,169,0,0,0,0,4,7,3,0,1,0,0,0,12,6,1,15,7,1,0,0
0,0,0,2,0,3,1,0,1,0,0,0,0,0,41,0,1,1,1,0,357,11,0,0,0,1,4,14,1,7,4,1,0,30,6,0,0,0,2,2,0,5,9,9,6,8,3,5,1,93,0,4,0,1,53,0,1,0,0,1,0,11,0,7,22,0,9,0,1,0,1,0,2,6,0,1,2,1,0,2,1,10,0,0,7,1,0,14,1,0,1,0,1,2,1,1,3,2,5,2
1,0,0,2,0,0,0,2,10,2,1,1,3,1,0,0,0,6,0,26,10,2,0,5,3,0,2,3,12,0,1,0,3,0,0,1,0,1,0,2,1,209,2,0,5,0,1,1,1,12,0,29,2,18,2,1,0,0,0,4,0,3,4,59,3,0,6,7,0,8,155,0,16,1,2,0,3,2,0,0,42,0,0,17,0,2,5,2,0,2,0,0,5,7,11,0,4,10,1,8
5,1,0,71,5,9,0,64,0,0,0,2,1,3,4,16,2,0,2,1,0,0,0,0,11,0,0,101,19,0,0,16,1,8,1,1,4,2,0,0,3,19,9,33,0,0,1,0,0,0,1,4,1,0,0,0,0,0,10,0,0,0,0,1,2,1,1,2,0,1,0,3,0,2,2,0,3,56,1,274,0,4,6,2,1,0,2,9,0,1,5,16,0,2,4,16,2,0,9,0
0,3,0,0,3,0,2,1,1,8,2,3,0,1,1,3,3,0,17,1,0,1,0,22,21,2,1,4,0,2,132,3,4,0,2,0,0,24,63,6,1,0,0,2,4,2,3,1,0,1,3,2,1,0,7,8,0,2,0,18,0,10,0,2,2,0,129,14,2,0,0,0,3,3,0,12,0,5,0,0,5,4,0,4,0,0,8,0,1,1,0,3,0,16,1,1,6,4,0,3
0,7,8,0,2,0,0,59,2,3,4,2,0,1,8,2,0,2,3,1,12,21,1,3,3,1,1,0,1,1,2,0,1,17,0,3,0,2,0,0,1,0,0,1,1,7,0,0,1,1,0,3,2,2,1,2,1,0,1,1,0,4,4,1,2,2,0,2,1,0,1,3,0,0,4,5,1,2,10,13,1,2,5,0,3,0,0,0,0,5,5,7,1,0,4,18,5,0,52,1
15,0,1,0,0,20,0,1,0,2,10,2,0,2,0,2,0,2,1,5,3,0,5,10,0,21,0,2,3,0,4,7,1,0,29,2,4,4,0,0,1,7,4,1,3,2,4,2,24,2,0,3,0,4,1,14,25,0,0,1,0,10,2,0,0,2,0,7,0,0,0,0,3,5,0,0,2,1,28,27,11,0,2,2,3,2,1,0,0,0,2,2,0,1,0,1,18,20,4,1
1,0,7,0,0,5,8,7,3,2,1,10,0,0,0,1,3,2,0,1,0,3,3,0,2,0,51,1,66,0,7,4,5,0,2,12,23,0,0,2,0,4,0,2,0,0,9,2,4,1,3,0,30,2,0,4,0,1,1,3,11,0,1,0,0,1,0,0,1,1353,1,6,20,0,13,0,42,6,4,0,75,0,0,6,27,0,0,3,7,3,1,0,33,2,2,0,4,3,1,13
2,4,3,2,0,0,5,2,0,14,0,0,1,0,0,0,1,0,1,26,2,0,1,2,6,4,0,7,6,3,16,1,1,41,1,0,0,0,0,1,1,4,21,1,0,2,1,2,7,2,0,4,2,0,0,18,1,2,0,0,2,1,4,1,11,2,3,10,0,0,6,0,0,3,10,3,4,14,0,1,0,0,2,0,1,2,0,85,1,0,0,4,1,0,9,0,2,0,1,1
12,0,1,1,0,1,2,0,2,1,2,2,0,48,0,1,0,0,2,0,0,18,3,1,0,1,0,1,28,1,0,0,1,0,1,2,1,3,0,0,2,4,0,0,0,2,4,0,0,1,0,0,0,0,2,2,1,6,48,3,7,0,0,0,2,0,7,0,0,17,1,5,0,7,0,1,1,1,30,4,0,0,0,5,1,0,0,3,0,1,0,0,7,8,4,3,0,0,1,4
17,2,0,3,0,56,1,0,57,0,3,4,0,12,0,3,14,0,2,3,1,27,0,2,2,0,15,1,6,0,2,3,1,16,0,14,7,6,13,1,0,4,2,2,1,2,2,4,0,0,3,0,5,1,11,1,1,0,2,2,0,0,9,3,0,0,0,0,3,0,2,0,0,1,1,0,0,0,0,1,2,0,1,0,9,18,1,7,58,3,2,0,0,0,0,1,9,6,2,2
0,4,2,1,6,2,0,9,0,0,70,0,13,1,2,0,5,4,0,1,0,1,3,2,5,0,9,3,2,0,0,12,5,0,0,7,0,2,3,3,0,3,21,0,4,0,4,1,2,1,0,0,6,0,3,0,1,17,5,4,2,1,0,0,0,2,1,1,409,0,2,0,2,8,0,3,0,7,0,0,0,0,2,0,0,0,3,1,0,0,0,54,3,0,1,0,0,5,0,0
0,1,2,2,0,4,0,0,1,2,0,0,3,1,0,0,11,1,0,43,3,1,1,0,7,0,1,0,27,3,2,2,48,8,0,0,1,46,2,2,2,1,3,0,4,0,1,0,1,1,11,2,0,0,4,0,3,1,3,1,0,0,0,1,2,0,0,1,1,0,2,0,1,0,0,2,0,4,2,13,4,0,2,3,0,1,0,8,0,0,1,0,1,1,0,0,0,1,0,10
0,0,1,0,8,0,27,1,1,0,1,1,0,0,0,8,3,2,0,117,1,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,6,1,2,2,17,8,0,0,3,0,0,0,0,0,3,1,53,0,71,1,152,0,5,0,6,5,2,2,15,0,0,0,313,4,0,0,1,1,2,1,0,0,2,1,0,0,4,1,170,0,1,0,0,0,0,0
1,0,0,1,1,1,0,0,0,4,7,1,0,0,1,0,1,0,0,2,1,1,2,3,0,0,0,1,7,1,12,1,2,1,3,0,9,25,1,0,0,8,2,2,7,0,8,36,0,7,1,7,1,16,37,0,1,0,0,5,34,3,2,3,0,1,0,3,2,6,0,0,1,0,13,0,10,0,12,0,0,0,0,0,2,0,1,7,27,0,1,2,2,1,2,0,0,1,1,1
0,1,0,1,0,0,0,3,0,2,0,1,11,3,0,2,0,0,0,7,0,4,7,1,1,0,2,0,4,0,0,3,0,3,9,0,0,3,1,5,2,4,11,0,31,1,1,5,0,0,7,1,3,0,36,5,0,8,8,0,1,5,0,0,4,8,2,1,0,1,21,6,6,7,1,1,4,8,11,0,4,7,1,7,0,1,0,11,3,8,1,1,0,3,3,3,39,3,0,9
1,0,16,4,2,3,4,0,0,1,5,0,3,7,1,1,2,0,0,1,10,1,0,29,2,10,0,0,0,12,1,4,1,0,0,9,1,1,8,0,0,4,36,2,1,2,0,0,1,0,2,0,0,0,6,0,59,0,3,1,3,0,3,0,1,4,1,0,4,16,0,2,5,4,2,1,1,0,3,0,1,1,5,2,1,1,1,0,1,0,0,0,0,1,5,0,0,17,2,1
0,0,0,0,20,5,1,2,1,3,0,2,0,6,0,0,3,3,5,1,4,0,3,2,5,5,10,0,0,0,0,27,0,1,0,7,0,0,1,0,3,2,0,0,2,3,0,4,0,2,26,0,2,2,10,0,0,0,2,1,0,0,4,0,1,7,4,6,1,0,5,0,2,2,0,1,0,0,1,3,0,2,0,3,0,1,2,4,1,1,0,0,1,1,7,2,0,0,1,0
1,4,3,0,0,24,4,4,0,2,8,3,1,0,0,37,0,46,2,0,1,2,2,4,5,76,3,0,0,3,5,1,0,1,0,62,5,1,1,5,5,1,3,0,1,2,0,5,1,0,5,6,0,2,0,1,0,0,0,0,1,1,1,3,2,14,4,0,0,0,2,7,1,2,2,1,0,2,5,0,0,0,8,2,5,1,0,1,1,3,6,0,7,2,26,0,0,0,0,2
4,4,2,2,1,10,0,50,1,0,0,2,0,0,1,9,5,13,3,1,1,0,0,34332,12,0,23,35,1,0,42,1,0,2,0,3,2,2,1,6,1,2,1,0,0,9,5,2,0,0,0,0,0,1,1,1,8,1,3,1,1,23,6,1,2,2,36,552,0,0,8,0,13,8,0,1,35,6,2,0,3,2,3,25,2,0,133,0,0,0,1,0,2,0,2,2,0,4,5,1
0,1,0,2,4,0,5,0,0,34,9,0,12,0,0,0,12,0,257,7,2,10,0,1,0,2,2,3,2,1,0,0,13,0,1,0,0,1,1,0,34,6,1,7,2,3,2,0,4,1,1,2,2,5,0,8,12,1,1,1,2,167,3,2,0,0,0,1,0,0,10,0,0,3,9,1,3,6,0,0,0,8,278,0,1,183,4,6,13,3,0,3,0,3,4,12,0,0,6,3
1,0,1,4,1,40,0,6,1,0,97,0,0,10,0,1,3,0,0,0,3,1,3,1,1,0,2,0,0,0,0,3,8,3,0,5,0,4,7,6,0,2,1,1,0,82,0,4,1,2,0,1,0,1,7,7,3,0,0,0,0,2,5,32,2,1441,0,0,4,3,0,4,2,0,3,5,2,2,8,1,4,39,0,0,0,1,73,9,5,5,1,2,14,2,100,1,4,0,2,19
3,1,0,1,0,2,17,0,0,0,0,0,5,0,1,1,0,2,1,2,1,9,0,9,2,45,5,5,2,0,0,1,0,1,1,0,1,10,1,1,0,1,70,1,1,1,0,0,0,1,0,1,0,0,4,0,18,3,60,0,3,0,0,4,0,5,0,0,5,0,0,1,1,1,0,0,2,0,0,0,2,2,5,0,0,10,12,1,5,11,1,2,0,3,0,0,0,0,0,9
0,11,1,5,18,1,0,0,2,1,13,5,1,2,6,1,0,7,0,24,6,77,1,0,0,1,6,2,16,0,1,5,2,2,177,2,0,4,0,95,0,39,0,0,0,3,0,0,1,0,0,0,0,0,0,9,0,9,0,2,1,16,2,1,2,1,0,6,1,3,75,0,0,0,17,2,2,1,0,0,0,0,0,0,270,5,0,8,1,0,0,1,3,1,0,1,1,0,6,16
