1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,0,1,3,0,0,2,2,5,12,0,1,3,8,5,3,0,2,0,3,0,17,0,6,4,0,4,0,1,0,0,8,0,0,0,0,5,0,2,0,2,3,0,0,3,1,1,0,0,0,1,4,9,1,5,11,1,0,0,1,0,1,7,1,0,1,1,1,2,33,1,4,5,1,0,0,0,3,3,0,0,10,0,8,1,0,0,1,10,0,0,0,3,0,5,3,1,15,1,12
0,1,7,2,1,2,0,5,1,7,0,4,1,0,0,0,0,2,7,0,0,1,0,0,0,0,0,5,1,5,0,2,4,0,4,20,0,1,0,8,37,0,0,0,6,0,0,2,0,1,0,5,0,6,0,0,5,0,20,0,19,11,6,0,3,2,0,1,6,0,9,0,0,48,4,0,8,1,0,2,2,8,1,1,1,1,0,0,2,5,1,13,0,0,2,0,3,2,1,2
0,0,0,0,1,17,0,0,1,14,0,0,8,0,2,29,1,0,259,0,3,0,14,2,0,2,2,0,0,0,62,0,0,1,0,1,4,1,1,5,1,0,0,6,1,3,25,6,1,4,1,9,1,3,0,16,15,2,3,1,1,0,5,0,338,3,4,1,12,2,0,12,1,2,0,15,1,6,1,0,2,19,0,0,2,7,1,2,1,0,0,3,0,0,0,1,9,0,3,0
9,2,0,1,13,0,2,42,4,0,3,1,8,0,11,0,0,6,1,0,1,0,9,26,1,7,13,1,2,0,0,0,0,1,1,0,3,1,0,1,9,0,1,1,0,0,8,0,12,0,45,0,9,1,7,3,68,0,8,1,6,2,2,1,0,1,0,2,1,0,19,1,0,3,0,0,1,1,3,11,0,2,0,0,1,1,0,0,4,1,14,7,7,1,0,2,1,1,0,4
22,0,2,1,0,5,0,0,301,91,7,0,7,0,0,0,2,1,1,3,1,0,1,1,4,1,4,4,0,0,135,0,1,0,0,1,53,0,3,0,0,0,7,4,1,4,0,0,6,1,1,6,0,4,2,2,0,0,4,25,1,15,1,0,3,0,0,2,2,61,3,12,2,0,4,1,15,0,59,3,1,3,0,10,0,0,0,0,1,2,221,0,0,0,3,1,1,0,0,1
3,2,1,0,0,1,20,1,0,0,0,2,0,1,0,2,0,2,3,3,1,0,0,2,1,1,2,13,0,0,1,2,2,8,0,3,0,0,2,164,223,0,12,2,1,1,0,3,2,0,0,7,0,3,11,0,2,19,0,1,0,0,1,3,0,0,0,4,3,0,0,1,1,21,13,2,3,2,1,7,2,10,0,6,0,2,1,4,1,3,3,0,0,3,0,2,0,2,2,2
1,6,0,0,3,4,0,35,0,4,2,0,0,0,3,0,1,0,0,1,0,4,2,2,2,2,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,3,2,1,1,0,0,4,1,4,4,7,2,22,2,2,0,0,2,1,3,6,0,3,0,1,0,0,7,0,0,0,0,1,0,0,2,2,2,2,2,0,0,0,0,64,2,1,0,5,2,0,0,4,1,1,0,0,2,2
0,1,3,0,0,1,1,1,1,1,161,1,6,2,7,7,3,0,2,8,0,0,6,0,6,0,0,1,4,0,0,0,3,0,0,0,0,1,2,4,1,0,14,2,5,1,0,2,0,30,4,0,51,3,11,3,1,0,0,1,0,2,1,0,0,1,0,8,1,3,0,87,0,0,0,11,2,2,2,0,5,25,0,86,1,1,1,2,1,1,1,0,0,11,34,1,3,0,0,0
3,1,0,45,4,1,6,0,3,2,0,2,0,0,0,5,0,3,3,0,0,1,7,9,2,1,0,3,0,7,1,37,1,0,1,4,0,21,39,0,0,8,0,2,7,1,2,0,0,0,75,5,1,1,0,2,0,0,4,7,2,3,0,6,2,28,1,6,1,14,0,0,8,11,0,0,15,3,0,8,4,1,7,0,0,0,0,0,1,1,1,1,1,16,0,3,0,8,1,2
5,2,2,3,1,0,1,0,1,3,0,13,6,0,0,2,0,0,7,0,17,1,1,2,0,6,11,1,1,1,1,1,0,5,2,3,16,0,7,0,0,1,0,3,0,0,1,0,4,1,20,0,2,12,0,0,0,7,1,2,1,0,0,0,3,1,2,0,3,3,0,6,0,10,0,6,5,35,0,0,9,3,0,18,1,0,1,0,0,1,0,15,1,0,6,0,4,0,1,1
