1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,0,4,3,0,0,1,4,0,0,14,0,0,0,0,3,2,0,0,3,1,10,0,2,0,0,21,6,1,0,5,0,0,0,0,1,0,0,0,0,0,0,1,10,0,2,1,3,2,2,0,9,2,2,0,0,4,1,0,1,0,0,5,6,72,0,0,4,1,0,4,1,1,0,132,1,3,15,2,1,0,1,0,3,1,1,6,3,7,25,1,4,0,36,2,0,0,1,13
4,9,0,1,13,0,11,4,2,0,181,1,1,24,0,4,0,3,4,575,11,7,3,1,4,0,1,1,2,0,1,7,1,24,1,0,8,0,2,0,2,0,0,6,235,12,2,33,1,1,4,0,11,1,6,1,0,1,3,5,24,9,2,1,2,1,0,0,7,0,0,1,4,2,6,3,0,0,7,1,7,0,18,0,0,7,0,0,8,1,0,5,0,0,0,0,1,0,1,0
4,0,2,0,0,0,3,0,0,1,1,0,8,1,15,0,1,12,0,1,0,0,1,4,3,0,2,2,7,4,35,0,23,4,17,0,18,0,0,5,0,0,34,0,8,0,7,1,0,2,12,1,1,14,2,0,7,0,1,0,1,13,1,1,1,1,1,1,15,3,0,1,1,1,2,0,16,0,5,3,0,0,5,0,0,32,0,19,24,0,25,5,0,4,4,5,2,1,1,0
8,2,0,9,8,0,3,4,14,27,0,1,0,18,0,1,0,1,0,9,0,1,1,2,1,12,0,1,6,7,0,1,0,0,1,7,0,0,11,2,4,1,0,5,0,0,0,1,1,7,9,1,0,2,0,1,45,60,1,6,56,1,7,0,0,0,6,0,0,0,3,0,0,0,0,2,7,1,0,1,2,15,0,1,0,118,5,0,91,2,4,0,0,3,9,9,0,9,6,5
0,1,0,68,0,1,0,1,1,0,2,2,71,5,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,1,1,2,4,2,1,1,2,0,1,3,1,0,7,4,0,6,0,0,19,2,3,1,1,0,2,0,0,6,0,2,0,2,11,2,11,0,0,3,1,2,1,1,18,0,10,0,0,0,2,8,0,1,0,1,2,1,3,28,0,1,0,1,0,2,4,0,0,2,2,0
0,0,0,6,1,12,3,0,0,38,1,0,0,1,2,1,1,1,0,4,34,5,1,0,1,4,0,2,1,2,9,1,5,1,2,1,0,0,14,4,100,0,386,3,2,2,0,18,1,13,0,0,5,0,0,0,0,1,0,26,1,0,3,0,6,1,13,3,0,3,2,0,3,0,0,16,7,59,3,1,0,2,0,2,0,1,1,4,0,0,1,1,0,0,2,3,0,0,3,1
8,0,0,0,2,1,0,1,0,7,0,0,9,2,0,1,1,1,0,67,2,72,0,2,3,1,2,0,3,1,0,3,1,6,1,0,19,5,0,4,0,1,3,0,3,1,5,28,5,0,10,3,0,0,0,0,1,2,0,0,0,1,1,0,0,1,2,0,14,2,4,18,0,0,2,30,1,0,0,0,1,15,0,0,0,0,0,2,60,2,0,0,0,0,2,0,0,1,1,1
5,0,9,0,9,2,0,1,1,72,0,0,0,3,2,11,0,3,1,0,21,0,0,1,0,1,1,5,5,6,1,2,20,0,4,2,1,2,1,2,0,16,1,4,0,5,3,1,2,22,0,1,0,1,1,0,0,0,0,4,3,0,1,2,0,1,1,10,4,0,0,0,0,1,1,2,0,0,8,2,0,7,4,0,0,1,9,0,8,2,2,0,9,26,4,0,26,1,0,6
3,6,2,0,0,0,0,11,0,0,1,2,3,9,2,2,0,1,2,1,2,1,1,0,7,2,4,0,15,0,1,2,3,5,0,1,3,0,46,2,3,1,60,1,7,3,0,1,18,0,1,24,0,17,1,0,9,1,3,0,6,5,0,0,0,5,13,5,12,1,0,0,1,0,1,1,0,4,2,3,0,6,0,0,2,0,1,49,1,2,1,64,0,1,0,2,16,0,2,0
21,3,0,3,2,0,19,1,8,0,0,0,2,1,1,4,1,2,0,15,1,0,0,0,0,2,2,2,0,4,4,0,1,4,0,5,2,27,6,0,1,0,15,0,3,5,1,7,2,8,0,3,8,3,8,2,0,3,1,2,1,2,0,7,1,2,0,0,0,1,1,48,0,1,0,0,8,1,28,0,20,0,3,2,1,0,1,7,0,0,1,16,2,0,0,4,10,3,2,0
0,2,2,10,1,9,0,1,2,2,0,13,2,3,2,1,28,0,5,686,0,3,0,0,2,1,0,0,15,0,0,6,0,0,0,1,2,0,0,12,0,6,2,1,0,2,50,3,11,1,0,10,3,4,0,0,3,0,5,1,0,5,0,8,4,0,0,0,8,2,0,3,3,0,0,0,1,0,0,0,0,2,2,2,6,5,5,0,0,1,0,1,1,1,0,2,1,6,1,1
0,6,1,0,0,0,1,1,15,1,2,1,1,2,19,0,1,25,0,0,2,2,1,1,0,2,1,2,0,5,2,0,0,2,3,0,2,1,0,1,0,0,5,6,65,8,3,0,2,4,0,1,0,8,0,4,1,0,0,6,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,12,10,1,3,0,1,2,0,3,3,11,9,1,1,2,2,0,6,1,1,0,0,1
0,1,33,0,15,0,8,24,0,4,4,25,1,0,0,0,5,0,4,0,0,2,1,3,1,4,5,0,2,0,0,0,3,5,0,4,30,0,3,2,1,0,0,6,0,0,10,3,10,1,1,2,0,4,0,0,0,0,1,5,1,3,0,1,0,3,2,0,0,0,3,0,4,3,1,0,1,1,1,3,0,0,1,5,5,0,0,2,0,1,2,1,2,3,1,3,0,0,9,1
1,0,0,0,47,2,0,2,0,0,3,4,0,2,0,67,19,0,0,7,0,0,2,1,0,0,3,0,6,0,2,0,0,0,1,3,2,0,7,2,1,0,0,12,2,2,2,0,3,0,0,2,0,3,0,1,0,9,2,2,0,0,0,0,0,0,1,2,0,0,0,1,6,0,2,2,0,3,1,0,0,6,4,0,0,3,1,74,2,21,6,1,0,0,0,0,0,0,3,3
4,3,0,0,0,0,0,1,3,48,11,2,1,8,1,0,1,0,0,90,0,1,4,0,193,0,9,0,1,2,1,1,13,1,1,1,6,1,0,7,0,0,1,2,12,0,0,20,0,5,0,0,0,12,0,0,4,1,0,0,1,0,2,1,0,2,0,0,0,2,3,5,0,9,0,0,0,3,5,0,0,2,3,2,1,1,8,1,0,3,0,2,1,1,1,480,2,4,6,0
4,18,0,4,2,11,21,1,8,0,9,8,1,11,1,0,1,2,0,1,0,0,2,3,3,7,5,1,4,6,1,0,0,12,0,0,17,44,0,0,2,1,5,11,3,1,3,1,0,4,0,0,1,1,8,2,0,0,0,1,0,4,1,4,1,0,5,9,0,0,0,0,2,2,2,2,0,0,7,1,8,1,2,1,3,7,0,1,1,7,1,0,3,1,0,45,3,1,0,0
