1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
19,6,10,5,0,1,2,2,1,4,0,0,3,7,12,2,0,0,8,0,1,0,0,1,0,3,0,5,2,2,1,2,1,2,10,1,0,1,7,18,13,57,16,4,0,4,40,0,41,0,1,1,0,3,3,0,9,0,0,2,1,3,0,0,0,2,0,5,1,0,2,0,0,1,1,0,1,0,28,1,15,1,1,0,0,2,3,5,0,2,3,4,0,0,0,1,40,4,1,1
0,1,8,1,1,0,0,3,2,56,0,8,1,4,2,1,23,0,2,0,13,0,11,15,0,0,4,0,0,11,0,24,20,0,7,1,0,0,4,1,1,1,0,1,5,0,3,0,8,4,1,0,15,9,10,7,5,0,0,0,1,1,0,22,0,0,1,6,3,2,1,1,29,0,2,0,0,2,25,0,2,0,0,6,9,0,0,2,10,1,29,2,11,0,0,3,12,0,2,1
1,11,1,8,0,2,2,0,0,0,17,2,0,0,1,0,1,0,4,1,2,3,0,4,24,0,7,0,2,1,15,1,0,1,4,7,1,38,5,0,0,1,1,1,4,1,0,0,0,0,0,3,1,0,0,0,9,1,0,2,0,1,2,3,0,15,1,3,7,0,1,3,1,1,2,0,8,1,5,0,0,3,60,1,1,0,3,0,4,12,3,0,1,4,0,3,0,1,7,1
1,3,0,7,16,1,0,3,0,5,3,15,0,1,82,0,1,0,1,1,0,0,0,1,0,0,3,0,1,0,2,0,0,0,9,2,1,2,3,0,1,24,1,2,15,3,2,2,0,1,0,0,0,1,0,3,0,1,4,2,1,1,11,0,0,0,8,2,257,3,0,0,0,1,1,1,0,6,0,0,1,2,1,11,26,0,0,1,0,4,3,1,1,0,1,1,2,2,0,3
0,0,1,7,0,0,1,0,5,39,3,1,0,12,1,1,1,5,1,9,5,5,0,1,0,3,3,4,2,0,1,4,7,0,1,6,19,1,0,0,1,0,0,5,0,1,2,0,0,3,0,1,1,11,3,4,0,0,5,1,1,1,2,1,0,11,0,10,3,0,3,0,45,1,0,0,0,0,0,0,1,4,2,1,4,2,3,0,15,0,0,0,3,0,0,0,0,7,1,1
0,0,6,0,0,0,2,3,44,0,3,0,0,0,0,9,115,1,0,2,0,0,21,1,0,0,0,0,2,2,1,3,0,3,30,2,0,4,2,0,89,1,1,0,19,0,0,4,0,0,0,70,0,0,1,24,3,3,0,3,0,0,5,2,0,0,3,2,19,0,0,1,9,6,2,12,2,0,0,1,0,20,0,8,0,0,3,0,2,2,5,0,0,3,17,2,2,1,0,4
5,2,9,3,13,0,0,0,0,1,0,1,1,2,0,3,3,0,17,3,0,1,0,0,35,20,4,2,0,0,1,3,4,0,3,0,0,12,3,3,0,1,2,1,3,0,0,10,0,2,0,0,0,0,0,8,0,0,0,12,1,2,6,1,2,0,1,25,0,0,5,15,0,6,1,0,0,0,1,0,1,1,1,0,7,7,3,1,0,0,1,0,0,0,0,5,1,1,0,0
3,3,0,2,3,0,2,1,6,0,0,1,0,9,1,0,4,0,2,0,0,6,74,0,2,0,2,0,5,0,0,0,1,1,0,8,2,1,5,6,8,0,1,0,3,1,4,1,0,5,2,0,1,1,1,0,9,2,0,9,57,2,1,1,0,4,0,0,3,0,0,0,3,8,10,0,0,17,1,1,0,5,0,1,2,4,0,1,1,0,1,0,1,2,0,2,0,1,8,0
0,0,2,0,2,0,0,1,0,0,0,0,0,0,8,0,0,1,0,0,2,6,4,0,612,2,0,4,0,0,5,0,8,1,1,1,2,1,1,12,0,2,0,1,1,1,1,1,7,0,0,0,19,1,1,1,9,1,0,2,1,1,3,33,4,0,1,1,0,6,1,0,0,1,1,0,3,0,0,3,0,0,0,1,6,6,5,0,7,2,1,0,1,1,1,1,0,0,0,2
13,0,10,0,0,0,0,13,0,1,10,1,0,1,11,2,0,1,0,1,0,3,0,3,0,6,2,1,8,4,0,224,4,0,0,0,0,0,0,3,0,0,1,1,4,0,3,8,0,0,0,3,2,47,0,1,1,2,4,3,1,4,0,0,0,0,11,2,14,4,3,11,5,2,0,0,4,0,1,2,2,0,6,5,1,3,264,0,0,0,1,0,2,11,0,12,2,6,1,2
5,8,0,0,0,0,0,0,1,0,0,2,3,0,0,1,8,35,15,1,7,3,0,2,3,2,1,0,0,0,12,0,9,5,2,2,12,1,5,1,3,1,0,199,1,1,4,0,11,0,0,1,5,2,3,186,26,5,2,0,1,15,2,2,1,3,2,4,0,2,0,0,112,0,0,0,0,4,1,0,1,0,8,0,0,3,9,1,0,1,0,0,0,2,6,3,31,3,0,0
2,0,48,0,0,1,2,4,20,1,3,0,0,0,1,1,2,2,1,0,8,21,15,0,1,2,2,0,6,2,0,3,2,0,2,0,10,1,95,1,0,0,0,0,0,1,0,8,1,3,2,0,0,4,15,0,2,2,1,1,0,1,10,2,8,1,51,303,3,3,0,0,6,2,0,1,0,1,2,13,2,4,1,3,66,0,2,0,2,1,11,0,1,2,0,4,0,203,0,134
1,6,1,162,0,1,5,0,0,3,0,0,1,0,1,0,1,3,3,30,0,30,0,1,0,4,8,1,2,3,0,0,0,0,1,0,3,0,0,0,0,0,9,4,0,1,0,0,0,0,0,0,0,6,7,0,8,0,15,1,0,0,0,0,65,47,0,0,0,4,0,0,188,1,58,0,0,2,2,1,52,3,76,0,3,1,0,6,0,1,0,0,19,0,2,0,0,0,4,2
