1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,1,0,20,9,0,2,0,3,0,1,0,2,0,0,1,0,0,0,7,3,2,1,0,0,0,1,5,1,0,1,0,2,0,0,0,5,1,5,4,4,1,15,2,92,6,0,4,0,2,0,2,1,0,0,1,1,5,1,2,0,2,0,0,1,3,88,25,8,0,0,0,347,1,0,1,5,4,1,0,0,0,1,5,18,6,138,4,5,18,0,0,0,1,0,22,1,1,5,5
0,26,0,0,8,0,3,0,1,1,4,0,12,0,6,0,0,0,2,1,5,2,2,1,5,71,0,6,0,0,5,27,20,0,0,0,28,0,11,0,0,2,3,3,1,0,8,4,2,2,0,1,2,1,6,2,3,0,0,3,2,2,1,2,0,0,37,1,0,0,1,0,6,0,0,2,1,371,0,1,1,4,1,2,0,0,1,6,10,4,1,1,0,1,1,2,0,0,3,2
0,1,1,0,70,6,2,0,8,0,1,2,0,5,1,1,102,12,0,10,2,2,0,0,3,2,3,0,2,1,0,0,0,2,0,1,0,0,2,0,4,0,0,0,0,12,99,1,0,0,2,0,2,1,9,0,0,31,2,0,2,4,0,2,1,1,0,1,3,0,0,2,3,0,5,0,6,3,71,2,5,1,251,2,1,1,0,2,3,0,2,1,31,0,6,1,2,6,12,1
0,0,0,1,1,1,0,3,1,13,0,0,6,0,2,9,0,5,0,3,0,9,0,1,0,6,0,0,86,0,2,1,2,5,1,2,2,2,0,0,0,2,8,1,1,1,0,0,4,3,1,0,2,0,0,0,1,6,1,1,0,0,1,3,0,5,1,11,1,11,0,6,5,0,6,1,2,1,5,23,1,0,1,3,0,1,0,0,0,45,0,3,0,2,18,1,0,3,2,0
3,0,1,0,0,0,0,0,0,2,0,4,0,0,1,14,3,0,0,1,0,4,57,37,2,0,0,1,2,3,3,274,32,0,0,2,0,0,5,2,4,12,14,3,7,19,0,0,0,0,0,5,3,1,1,2,0,10,0,6,1,19,0,0,0,0,2,16,6,10,0,1,0,5,12,11,4,0,3,10,1,0,3,2,4,0,1,9,4,77,0,0,1,9,0,0,3,3,1,1
5,1,1,2,5,0,5,2,3,328,2,2,0,0,2,1,3,0,0,5,0,0,1,2,10,0,6,4,3,0,5,1,4,11,2,0,0,12,2,3,0,2,9,1,10,2,1,0,3,7,16,48,3,0,17,1,1,0,1,0,0,1,0,0,2,1,1,0,0,1,0,5,12,0,0,2,0,0,0,2,106,12,0,93,0,4,0,0,562,5,1,0,1,0,0,0,0,0,0,0
6,45,3,0,0,0,1,0,2,12,2,9,2,1,1,0,5,4,0,205,2,0,0,1,6,13,0,3,2,3,3,10,4,62,2,1,1,9,0,0,0,2,30,9,9,2,1,3,0,0,1,0,11,2,17,9,45,1,1,99,0,2,6,0,2,2,8,1,1,0,0,0,0,18,3,2,3,0,1,4,15,0,0,0,2,1,1,20,2,21,2,0,2,0,1,0,0,2,0,0
4,1,19,3,13,0,0,0,13,0,27,0,7,118,0,1,24,1,8,0,0,12,3,3,0,0,12,2,4,1,4,88,1,1,1,2,23,0,3,0,1,12,1,0,5,0,3,0,0,1,1,42,6,0,3,0,1,1,4,0,0,1,4,70,0,6,1,10,10,0,1,8,22,28,4,0,2,4,1,9,2,6,6,7,9,10,1,1,1,2,0,0,0,33,4,6,0,0,4,1
0,5,4,18,0,0,0,0,0,13,2,0,16,0,3,2,0,3,0,8,1,0,0,42,1,0,0,3,0,0,4,2,8,1,1,2,7,0,12,144,0,0,2,0,0,6,3,0,0,5,0,1,0,1,0,5,6,0,0,2,0,21,147,18,27,2,0,1,1,0,0,3,0,0,32,2,21,0,0,1,5,0,0,0,0,0,0,6,1,3,1,0,1,2,1,3,0,0,7,3
1,4,8,1,1,1,4,2,1,5,16,0,3,0,0,0,3,2,0,4,1,0,0,0,21,1,0,0,2,12,1,0,1,13,4,2,15,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,0,4,0,8,10,13,0,9,0,3,1,1,5,0,1,48,11,0,2,2,12,1,0,0,0,2,2,31,2,6,0,7,0,0,0,8,2,7,3,0,2,1,1,2,13,0,1,11
0,2,2,1,0,30,1,0,0,1,0,7,24,0,4,8,6,0,0,1,3,1,13,2,0,1,1,3,1,1,7,5,4,4,0,5,1,0,16,35,11,1,0,7,1,2,2,2,0,120,11,0,1,1,2,1,1,1,1,4,0,0,1,5,2,2,0,14,1,2,6,0,0,2,14,4,0,3,12,3,0,0,2,32,1,4,6,6,47,0,0,8,1,2,0,0,2,5,0,1
0,6,15,7,1,4,3,1,19,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,25,14,0,1,15,0,1,5,5,0,0,62,0,1,1,0,83,2,1,1,2,2,0,3,1,2,9,2,0,0,1,1,2,2,3,0,8,75,0,4,2,0,5,0,0,97,1,3,1,0,1,1,0,1,1,1,2,1,1,0,3,3,0,0,1,3,0,0,24,1,0,8,6,2,22
0,7,0,1,6,2,1,2,9,5,0,2,1,0,4,0,0,2,25,0,3,9,0,0,0,15,13,0,1,2,3,0,2,6,0,0,0,8,5,0,0,5,3,0,0,0,0,125,2,0,0,0,1,2,1,1,3,0,1,0,0,1,0,0,0,0,0,0,4,21,0,0,0,1,0,0,1,0,0,44,2,0,0,21,1,4,0,0,0,3,5,0,29,1,4,3,1,2,7,3
0,7,3,2,0,0,11,3,1,2,0,0,1,2,6,8,0,0,1,1,0,2,0,13,0,119,5,0,0,0,2,2,7,3,0,0,0,12,1,1,1,0,0,0,14,6,1,6,1,0,2,0,0,0,0,1,3,3,2,17,0,0,0,1,0,2,2,54,0,6,3,6,6,0,0,0,9,7,0,9,0,0,0,0,10,2,0,90,0,4,5,3,0,5,1,0,0,3,8,0
0,0,2,2,3,0,1,2,3,3,5,0,7,2,2,0,0,0,3,0,0,0,4,1,10,1,3,2,0,0,1,1,11,3,0,1,15,0,0,0,0,1,0,5,3,15,1,0,0,3,0,0,0,1,2,0,8,1,0,1,0,6,25,0,13,66,43,0,1,7,6,2,0,0,0,0,0,1,0,35,1,0,1,0,1,1,9,1,42,1,0,3,10,135,1,3,1,1543,5,1
4,1,12,6,0,42,0,4,2,0,0,0,0,0,1,3,16,20,14,1,0,5,4,3,2,22,0,0,6,7,2,47,1,0,2,0,4,0,3,2,5,10,0,4,1,0,0,10,1,0,0,2,0,4,6,28,6,0,0,9,0,0,3,8,3,24,4,2,11,0,6,0,1,1,0,2,1,4,3,6,7,1,1,1,1,0,0,8,0,0,0,0,1,4,6,0,3,1,0,5
3,1,5,0,126,0,1,11,0,16,0,1,9,0,7,0,99,4,6,0,1,0,0,1,15,0,2,0,101,17,4,2,9,0,0,2,6,5,1,1,2,1,17,1,0,4,0,7,0,0,0,25,2,17,27,1,2,0,0,0,0,5,4,8,1,0,0,5,0,20,0,0,8,0,5,0,5,1,0,2,4,10,2,0,0,1,0,0,2,0,8,0,1,0,0,3,3,0,0,3
