1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,2,21,4,10,8,1,6,1,0,22,1,0,154,5,1,0,0,1,4,5,3,0,2,52,0,0,0,0,1,0,0,7,1,3,3,1,1,18,11,0,5,1,0,1,6,0,3,22,3,5,0,3,6,2,1,0,15,6,25,1,0,0,1,24,1,9,6,0,0,9,0,7,3,0,5,20,15,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,2,0,4,0,12,0
2,1,1,2,1,0,0,0,4,0,0,1,0,0,2,5,1,3,0,1,1,0,0,1,6,4,2,0,2,10,42,0,1,7,4,19,1,11,0,9,103,0,2,11,0,1,2,40,9,1,0,1,13,1,0,23,83,14,0,0,4,15,11,0,1,39,0,0,3,1,4,0,13,4,0,3,109,21,1,0,2,0,0,1,0,0,12,0,1,0,0,1,1,7,0,4,3,2,0,2
4,0,11,8,0,1,42,0,8,0,3,32,1,2,2,3,76,43,22,31,0,0,0,0,0,1,5,2,1,0,7,27,0,3,1,1,5,20,7,1,4,0,823,0,0,0,0,0,2,19,1,0,0,2,1,1,6,0,2,0,9,4,0,5,0,0,28,5,1,0,8,3,2,4,0,0,0,0,1,3,0,0,11,3,0,4,0,0,0,1,1,0,2,0,2,4,1,0,8,2
17,0,1,0,21,21,0,6,27,2,4,0,5,21,0,2,0,0,0,4,0,2,0,16,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,39,2,0,8,4,4,4,1,6,12,0,3,0,14,0,1,0,2,0,11,1,1,5,0,0,0,2,6,3,18,0,41,7,124,1,1,54,2,20,1,0,3,1,0,0,55,0,1,22,4,2,5,2,0,0,2,19,13,1,3,0
2,1,2,1,0,3,0,0,1,20,1,4,0,0,2,0,6,1,6,0,3,0,0,15,12,0,3,1,0,0,3,86,1,3,0,1,19,4,0,3,0,3,7,3,0,5,0,0,3,7,1,1,4,1,538,1,0,8,8,2,1,2,5,2,0,1,0,0,0,0,1,0,1,0,2,0,10,0,1,1,1,0,9,1,0,9,5,1,11,0,3,0,0,0,24,0,0,1,1,8
2,0,0,0,3,4,4,0,0,3,11,0,1,0,20,1,1,1,3,0,0,18,0,14,7,2,0,2,34,34,0,41,9,2,1,0,6,7,7,0,1,1,6,0,3,21,0,3,3,1,4,4,2,7,0,2,3,0,0,1,0,0,2,1,7,0,33,10,0,1,2,1,1,0,0,5,1,3,3,1,1,12,0,16,1,0,0,15,1,27,0,0,1,5,3,0,0,3,3,2
0,1,2,2,0,0,2,1,0,11,4,0,4,1,6,2,1,0,4,1,1,1,4,18,5,2,6,2,6,1,0,4,0,10,0,4,9,17,11,0,1,15,1,1,3,12,1,0,4,0,9,2,2,0,0,4,1,0,0,0,6,0,0,1,1,0,1,4,2,1,0,0,1,7,3,1,2,3,1,0,0,0,1,3,0,0,5,1,5,4,1,3,4,2,3,9,0,3,1,1
12,1,1,1,3,1,2,7,0,4,4,2,0,3,1,0,1,2,0,7,4,2,4,0,3,18,5,2,2,3,0,0,11,1,3,0,0,7,25,1,1,2,0,0,7,0,6,10,17,31,2,4,17,0,0,6,0,4,0,3,0,2,3,1,2,9,1,2,1,1,2,1,0,10,0,2,1,3,2,0,0,2,0,126,8,1,2,297,1,0,1,0,2,0,0,1,0,0,8,7
2,0,1,0,0,1,0,1,0,12,0,0,4,3,0,0,0,6,1,2,0,1,5,0,1,0,1,2,2,0,0,2,1,0,1,0,8,2,9,2,0,14,0,24,0,1,0,8,0,0,0,1,8,0,1,1,0,0,4,1,2,2,0,0,1,0,3,1,0,0,32,3,2,6,0,0,0,0,9,1,8,0,2,0,0,10,1,1,2,0,1,5,1,0,2,0,0,0,3,1
0,1,8,1,3,0,5,0,0,0,6,0,12,0,0,0,1,0,1,0,0,8,5,1,10,6,0,2,0,0,1,24,34,0,0,2,1,0,36,0,1,23,0,0,24,0,15,1,27,1,9,9,1,0,12,0,0,0,0,0,2,4,1,0,0,0,5,0,6,0,2,0,1,6,1,2,7,4,0,1,0,0,0,0,2,0,0,0,6,6,0,2,4,1,6,9,3,0,2,1
