1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,9,2,10,4,53,0,1,0,0,1,0,0,14,1,0,0,3,0,18,0,0,1,3,2,0,9,21,3,0,0,13,1,0,2,0,1,0,0,1,4,10,0,1,2,0,2,0,0,3,1,0,5,4,0,1,0,0,1,2,1,11,6,1,0,1,1,0,0,0,1,0,2,0,13,0,0,0,117,1,0,2,1,2,17,2,1,0,1,3,0,1,0,0,19,2,3,0
4,1,2,1,4,9,4,3,1,0,21,11,0,17,2,9,47,5,39,3,1,0,1,20,1,5,2,2,0,2,3,0,1,1,0,4,1,2,4,2,0,1,0,1,5,3,0,1,1,6,0,328,3,0,0,0,3,0,4,640,5,0,3,4,0,2,1,1,0,0,56,5,0,1,0,0,0,1,0,0,1,2,2,0,0,3,58,0,1,3,13,1,1,2,2,0,1,3,2,3
2,3,1,0,1,0,0,7,0,2,10,1,0,1,3,1,2,0,0,7,0,23,0,1,8,1,0,0,5,1,0,0,0,3,0,1,0,1,0,1,2,3,4,0,0,1,1,45,6,0,2,2,5,0,2,2,43,4,6,4,0,2,0,0,0,0,0,0,1,0,12,14,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,2,0,0,10,0,7,2,1,1,6,0,0
1,0,0,1,27,3,33,0,1,0,0,34,0,2,27,0,3,9,11,0,0,0,3,4,0,2,13,5,0,0,3,4,0,5,0,20,1,3,0,14,4,0,1,11,4,3,1,3,1,1,0,0,0,2,1,0,10,3,0,0,2,36,0,5,0,2,3,3,0,8,2,0,3,0,2,8,1,1,0,1,0,0,0,0,3,2,0,1,2,1,2,9,3,6,2,0,0,1,2,2
3,1,2,3,1,1,0,28,1,22,8,1,1,0,0,0,0,0,2,1,0,1,7098,29,0,1,7,0,23,2,0,0,2,1,10,0,2,0,55,0,1,2,5,0,1,129,0,0,1,0,1,1,7,0,3,12,3,3,3,4,0,28,3,0,1,3,0,5,5,1,2,1,0,9,1,0,174,1,51,0,1,3,0,6,0,0,0,3,0,1,0,2,2,7,0,5,3,1,2,17
0,2,1,5,2,44,3,0,4,0,0,2,0,5,2,1,28,1,1,4,1,9,0,1,1,2,8,0,0,0,7,0,9,0,4,16,0,11,2,2,0,0,20,1,0,2,1,0,9,3,1,2,0,2,3,82,30,0,7,1,3,0,0,19,0,72,8,0,4,6,1,20,5,0,14,1,4,6,2,0,8,0,4,0,1,0,2,0,4,10,3,0,0,1,0,1,0,1,2,0
0,2,2,8,1,1,2,2,3,1,1,2,3,0,0,2,103,4,1,2,43,0,2,1,1,1,0,3,14,0,2,1,1,0,1,1,0,0,0,1,10,4,3,1,0,0,4,2,0,2,0,0,3,0,0,9,1,0,2,13,119,12,11,3,2,6,4,0,0,0,9,5,35,0,1,5,14,5,18,2,1,4,3,1,0,2,2,1,3,3,0,0,2,2,2,7,2,0,2,1
0,0,0,0,3,2,0,1,4,2,2,28,0,5,5,2,6,1,0,1,0,0,0,0,1,0,3,2,0,4,1,2,4,0,2,1,3,0,2,0,2,1,2,0,0,6,3,4,24,0,1,1,1,31,20,1,0,3,3,1,2,0,2,2,414,40,2,164,0,1,0,1,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,0,2,11,0,0,1,13,6,2,2,0,4,1
0,0,1,2,1,10,0,6,4,0,1,2,5,5,1,1,0,55,2,20,31,1,0,1,0,0,4,0,9,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,10,4,0,0,0,10,0,0,3,0,0,0,0,1,1,3,1,23,0,2,0,4,2,1,0,0,1,2,0,0,2,0,3,0,1,16,0,1,2,1,0,0,6,1,8,0,0,1,2,14,17,7,2,5,0,6
29,7,0,1,16,0,0,4,2,26,0,0,0,1,1,18,0,38,1,0,0,0,1,0,0,0,4,10,34,1,1,52,0,1,3,0,1,1,0,1,3,2,2,0,1,0,1171,1,2,0,0,6,2,0,0,1,1,1,21,48,8,0,0,65,0,2,8,0,13,17,0,0,3,0,4,0,0,5,3,0,5,2,0,3,1,0,0,0,28,3,0,0,0,0,1,2,1,2,3,0
2,3,3,8,3,6,1,12,1,2,0,5,1,4,0,17,1,0,1,0,1,8,0,4,0,1,0,5,1,6,2,0,0,7,3,0,6,2,1,0,4,2,4,31,1,0,9,3,0,1,274,0,0,3,1,2,1,2,1,3,2,7,0,0,5,4,2,4,63,0,1,1,1,0,2,1,0,3,3,2,4,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,44,0,0,2
0,6,1,4,0,0,0,11,2,0,1,1,2,0,4,0,0,20,0,4,1,3,0,1,0,82,2,5,0,1,0,5,0,1,6,0,1,1,2,0,0,1,32,0,2,1,8,0,14,3,2,1,2,2,0,4,1,1,4,9,3,5,0,1,2,0,1,4,0,0,1,4,8,0,1,5,0,0,2,11,2,0,64,15,0,6,1,1,0,0,0,6,6,6,8,5,3,0,1,3
4,0,2,0,3,0,16,0,18,0,0,0,1,1,0,5,2,8,0,5,0,31,1,11,1,0,4,7,0,1,4,0,1,0,6,4,2,2,0,1,2,0,1,6,1,1,1,16,0,32,0,0,5,0,3,5,0,1,0,6,0,1,0,0,2,0,3,0,4,0,14,0,4,0,2,8,7,2,4,0,0,7,11,0,0,6,1,0,0,2,2,5,10,2,2,1,2,6,1,2
