1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,1,2,23,0,2,2,0,0,0,0,0,1,1,0,1,1,0,0,1,3,0,0,30,0,4,38,2,1,1,0,2,3,6,7,3,0,0,0,0,0,3,1,0,3,2,58,2,1,1,12,1,21,0,0,0,0,1,0,1,3,1,0,3,0,1,4,1,1,0,0,0,2,3,0,0,15,1,2,1,2,10,5,1,0,0,1,1,0,0,1,0,0,1,0,0,1,2,0
4,0,1,0,1,0,0,1,2,27,6,0,0,0,2,0,5,0,0,0,1,2,1,4,0,1,56,0,1,0,3,1,0,1,1,5,1,0,0,0,1,2,4,0,2,0,0,0,3,5,2,11,0,4,0,1,4,8,5,5,2,4,9,0,4,18,1,0,2,1,0,0,0,22,4,0,0,1,4,0,1,4,1,1,1,2,2,0,0,2,0,2,3,9,1,1,6,2,8,2
0,2,0,1,3,2,1,3,4,0,0,0,6,0,0,2,4,1,4,1,5,3,5,0,0,2,16,1,1,0,3,6,0,0,2,1,16,11,1,1,0,0,3,4,0,1,3,1,5,3,1,0,1,1,1,1,5,0,3,81,0,4,6,0,0,2,3,0,0,1,25,1,2,9,0,0,1,4,0,1,0,0,0,2,0,7,1,0,1,0,2,1,3,1,23,0,0,1,5,2
9,1,2,0,3,5,4,1,7,4,4,0,7,4,1,0,3,2,0,0,0,3,1,135,0,1,9,0,1,0,1,0,26,0,1,4,6,1,0,56,2,3,1,4,0,3,1,0,0,1,9,1,4,1,0,5,2,1,7,1,0,14,2,0,0,2,4,1,6,2,0,0,3,0,2,0,16,1,2,4,2,1,3,1,1,4,1,4,1,0,1,0,0,23,1,0,2,0,6,5
72,2,3,5,5,8,2,0,3,0,1,9,0,0,0,1,0,2,0,4,3,2,0,2,1,0,28,1,3,0,1,0,1,0,0,0,0,0,1,0,1,1,1,9,1,1,3,8,0,0,4,1,2,5,0,0,11,0,2,0,1,2,9,2,1,2,0,6,1,0,0,0,3,0,1,2,2,2,7,5,5,0,0,7,0,1,0,1,3,0,3,20,0,3,4,9,4,1,6,25
1,2,1,0,1,1,1,0,0,0,149,1,0,186,9,1,2,2,0,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,3,2,1,1,0,2,0,0,1,0,12,1,0,12,0,1,0,1,0,0,0,22,1,100,0,1,18,5,0,0,1,2,0,2,0,0,0,4,0,0,0,36,5,13,6,0,2,19,0,2,0,3,16,0,0,0,0,0,0,2,3,4,4,1
0,1,1,1,2,0,0,22,2,1,0,0,44,0,0,2,1,0,3,10,2,2,3,0,1,44,1,3,5,2,1,0,4,0,1,4,0,0,0,0,1,2,1,22,1,1,0,3,6,1,1,76,0,0,5,0,16,1,0,2,2,0,0,7,2,3,2,1,0,2,2,14,12,0,0,2,0,2,1,0,32,0,2,3,14,0,0,0,1,1,1,4,0,3,0,1,1,0,0,0
0,3,1,1,5,0,1,0,0,90,3,3,5,1,1,0,2,1,3,1,166,2,4,1,1,0,1,1,1,1,2,2,0,0,0,1,8,1,7,10,0,1,1,1,0,5,0,565,6,5,2,11,1,1,4,12,2,1,16,1,3,0,0,0,3,0,4,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,3,2,0,1,3,0,1,3,9,0,1,0,0,8,0,3,0
0,0,26,0,0,2,11,0,0,0,2,2,0,3,1,1,10,0,7,0,6,4,1,1,18,0,1,1,6,0,0,0,0,1,0,1,3,0,3,1,3,1,9,8,21,1,2,0,0,9,1,0,1,2,0,0,2,3,3,233,2,2,2,0,7,0,0,0,4,5,6,2,23,1,1,3,0,1,2,7,4,14,4,5,1,0,2,0,0,1,1,1,2,0,2,2,0,0,31,1
1,0,0,3,1,0,3,2,1,0,2,2,2,0,42,0,1,4,14,3,17,2,0,2,0,1,7,1,2,11,0,21,140,0,1,5,5,2,6,1,0,1,1,1,0,1,1,0,1,3,0,0,3,0,5,1,0,0,0,5,1,0,1,150,0,2,0,0,1,2,11,0,0,0,0,2,0,0,3,0,0,1,2,0,0,0,2,2,0,4,0,1,4,0,0,2,0,8,199,0
