1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,1,1,12,6,3,2,5,0,0,0,1,1,11,3,0,8,5,1,26,2,0,1,1,0,0,4,14,1,1,0,0,6,0,0,2,12,3,1,0,36,2,0,3,6,6,0,0,2,0,0,0,1,3,1,7,1,0,0,12,0,0,16,3,0,22,9,0,8,0,1,2,0,1,6,3,160,4,0,1,0,1,0,1,2,0,1,3,1,1,35,7,0,1,0,2,0,9,1
6,0,1,6,23,6,0,2,0,2,0,0,0,0,2,0,1,1,121,0,7,0,0,2,2,0,0,142,1,5,5,4,10,7,6,0,7,3,4,1,2,5,39,61,0,19,6,3,8,6,2,211,0,0,1,43,0,2,8,4,0,0,0,1,4,4,2,2,1,1,2,0,0,5,2,4,0,1,0,3,0,0,1,192,8,17,2,4,1,2,3,1,2,30,2,0,0,291,3,3
3,3,50,4,2,1,0,1,0,0,0,1,0,0,0,8,4,23,2,16,2,0,0,23,0,3,1,1,0,0,1,3,0,300,10,0,2,7,2,0,0,1,7,3,4,1,0,2,7,0,76,0,1,13,2,0,5,35,0,0,0,1,0,0,2,1,0,5,0,0,7,6,0,10,0,0,4,1,0,0,0,0,0,0,3,0,1,0,3,0,2,6,0,7,1,0,0,25,0,0
5,1,10,0,15,2,12,0,2,1,0,0,0,0,0,2,2,2,0,0,0,3,195,2,28,0,5,0,0,13,5,0,0,1,18,0,3,7,0,0,0,18,0,0,0,0,1,1,0,0,2,0,0,2,2,0,12,0,0,4,13,4,0,1,1,1,0,33,13,4,1,5,10,5,6,0,1,1,1,1,2,0,3,1,0,0,0,0,3,13,4,2,0,1,0,0,5,2,18,90
0,1,0,1,0,1,0,1,0,2,1,2,9,0,1,0,0,1,34,1,3,0,3,0,1,0,8,1,0,6,1,1,0,1,3,0,0,0,1,0,0,2,5,0,1,0,2,6,3,35,7,2,22,1,2,3,3,3,0,13,0,0,0,0,0,0,1,1,1,1,1,3,9,0,7,13,0,0,2,4,8,0,0,3,1,1,4,1,0,2,0,0,0,0,1,0,0,0,11,930
5,1,1,1,0,19,4,2,27,1,2,5,3,276,5,2,0,0,0,13,2,2,10,0,122,9,2,1,10,1,0,1,2,5,1,7,2,3,1,0,1,1,3,1,1,0,1,0,0,1,0,9,0,1,0,2,1,0,2,0,1,0,1,1,67,0,1,1,1,1,7,290,0,3,0,0,0,100,1,1,8,1,1,0,2,1,2,0,1,1,1,18,3,0,0,0,0,0,0,2
0,1,6,1,5,3,3,0,0,0,1,66,0,8,5,0,4,0,4,0,4,0,1,12,45,9,0,0,1,1,3,0,1,0,31,0,0,24,0,1,0,3,16,1,0,1,5,3,3,1,1,1,3,0,2,0,0,4,0,0,0,1,2,0,7,3,1,49,0,1,0,0,0,0,1,0,6,0,1,1,0,1,1,0,2,0,0,0,4,0,1,3,3,4,0,3,1,2,0,16
0,0,2,28,0,0,0,0,7,0,2,0,0,0,1,4,0,0,0,1,1,58,2,0,0,2,1,0,2,15,1,0,3,0,1,0,0,6,7,3,0,4,0,1,6,6,0,2,0,0,14,0,0,0,0,3,0,136,47,2,4,5,0,0,0,1,10,1,1,3,3,2,0,0,2,0,0,12,1,1,4,0,4,0,6,0,19,0,1,0,0,1,94,4,2,0,1,2,2,0
2,3,1,0,0,5,37,0,0,4,1,25,1,0,2,0,0,0,0,2,3,2,5,0,2,0,0,17,0,2,58,13,6,1,1,2,0,1,1,13,1,2,1,3,1,0,3,5,0,0,7,63,4,3,0,0,11,11,0,9,1,1,0,13,1,1,1,0,6,3,16,4,7,3,2,4,47,0,48,1,0,0,0,0,0,0,3,0,2,1,6,1,207,32,0,1,0,21,5,1
0,1,1,0,0,0,3,2,10,3,7,6,1,15,0,1,0,0,8,0,0,0,0,11,4,22,31,9,2,0,3,0,19,1,44,4,0,0,31,1,0,0,2,0,0,3,1,3,3,0,0,3,1,9,0,4,0,1,1,1,0,0,0,0,2,3,4,0,9,0,1,13,0,2,5,3,5,1,6,3,0,1,3,19,2,4,23,19,0,5,1,0,16,0,1,9,0,3,7,0
0,1,0,4,0,0,2,1,2,3,2,0,0,3,8,21,44,0,2,11,35,0,0,2,11,0,1,2,0,0,1,2,2,1,0,5,1,0,0,8,3,0,0,0,0,2,0,6,2,0,4,9,1,0,0,3,0,1,1,0,16,0,11,1,7,0,0,8,0,0,0,0,2,3,2,16,9,0,24,3,1,3,1,0,0,1,33,5,4,1,1,0,0,0,1,0,0,0,2,21
1,3,2,1,4,0,0,2,1,3,1,2,0,1,1,0,6,0,0,2,1,2,0,2,0,1,1,0,2,15,2,4,1,3,17,2,1,1,29,5,0,7,0,2,74,3,1,4,0,0,3,0,25,1,1,8,0,2,0,2,2,1,0,0,9,1,1,0,3,0,0,1,0,10,36,2,1,0,0,5,4,1,1,3,7,0,0,2,0,0,15,1,0,5,0,1,0,0,3,23
0,2,0,2,0,0,1,12,1,9,6,4,1,0,0,0,0,0,0,0,2,6,0,0,1,0,31,3,7,8,1,0,13,1,2,0,1,2,7,5,15,2,1,1,0,0,22,2,8,46,0,0,0,1,2,0,6,0,0,4,4,1,0,0,0,7,0,0,1,5,2,3,0,2,4,0,0,0,2,0,0,2,2,0,1,0,1,14,0,4,1,0,4,3,0,12,1,1,0,3
80,11,1,0,0,0,32,0,25,2,0,0,0,0,11,5,1,0,0,1,1,9,8,0,1,6,3,1,1,3,3,1,0,4,5,1,2,1,2,1,7,0,2,0,4,2,2,2,41,2,0,0,155,0,4,9,22,0,0,1,4,23,0,0,1,1,0,0,1,1,0,11,2,1,0,0,7,3,0,4,2,2,6,0,0,0,57,1,11,0,0,10,0,2,3,0,2,0,11,1
1,15,0,1,0,0,99,1,0,40,3,0,3,0,4,0,0,9,0,0,3,0,2,33,0,0,0,15,3,0,0,1,1,4,1,5,1,1,5,1,6,4,6,0,1,0,1,14,0,0,3,1,4,4,1,3,0,3,9,1,0,2,0,0,1,77,1,16,0,0,2,0,5,0,3,0,0,46,12,1,21,2,0,2,1,0,1,12,2,5,0,0,4,4,16,3,0,11,5,1
1,0,3,0,0,4,2,1,1,0,1,1,0,0,3,0,64,0,1,1,0,0,88,0,0,24,2,318,2,4,0,1,0,0,1,21,7,6,0,1,0,1,40,0,9,6,2,0,16,18,0,0,0,1,0,0,2,1,1,0,0,0,0,3,0,1,10,5,1,12,3,20,10,2,0,1,0,10,3,1,0,1,0,1,6,0,0,0,4,16,0,0,0,0,0,0,3,3,1,3
9,6,7,1,0,4,2,0,1,2,0,0,3,1,0,1,0,3,32,6,3,7,2,1,11,0,0,1,0,0,0,4,0,10,1,2,16,4,0,3,2,0,5,0,2,4,1,10,2,2,0,3,1,1,8,5,0,1,4,8,1,0,0,8,0,4,5,1,1,2,1,1,2,2,1,1,0,3,1,0,1,36,0,2,0,3,19,0,0,0,0,0,0,9,1,2,0,11,1,1
