1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,7,0,0,1,0,3,4,1,0,0,0,1,2,0,0,3,0,1,1,0,0,13,0,4,0,0,1,2,1,1,1,1,0,1,7,3,0,0,1,0,4,1,1,0,1,3,0,2,2,2,1,1,0,2,0,0,1,0,1,2,0,1,5,2,0,2,1,2,38,0,1,2,1,1,0,1,0,5,1,0,0,0,1,2,3,0,2,0,2,1,0,4,9,0,60,3,2,0
0,2,2,0,1,0,0,45,7,1,2,2,0,2,5,0,0,1,0,1,1,1,0,0,1,0,1,0,0,2,1,0,1,0,1,0,2,1,5,4,1,1,1,1,965,0,0,0,35,3,0,1,0,1,7,0,1,2,0,1,0,2,1,0,1,0,2,2,0,1,1,19,0,0,0,1,2,4,3,0,1,0,1,3,1,1,5,18,3,5,0,2,0,0,0,2,1,0,0,0
0,3,1,0,0,1,2,0,0,0,0,132,1,0,0,2,1,0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,34,1,0,1,2,7,1,3,2,4,5,0,1,0,0,0,0,6,4,0,0,0,1,0,0,0,0,2,0,2,0,0,3,0,1,0,1,1,0,0,2,1,0,1,3,2,1,1,2,2,0,1,1,0,0,0,0,1,1,1,2,0,4,0,1,2,2,2
10,2,0,0,7,0,1,0,1,0,2,0,1,0,1,1,2,1,1,0,1,1,0,0,1,0,22,0,3,2,1,1,2,0,1,0,3,3,2,0,0,0,2,4,0,0,3,0,0,0,0,1,0,0,0,2,1,0,0,4,1,1,110,1,0,0,2,0,0,18,1,2,0,0,1,1,0,1,27,0,1,2,0,1,2,1,1,2,3,1,2,0,0,0,1,0,0,1,0,1
5,0,5,2,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,1,1,2,0,0,1,2,0,0,1,2,1,1,7,6,8,1,2,2,1,0,1,2,0,0,1,0,3,1,0,0,0,1,3,0,11,1,1,19,1,1,2,12,1,2,4,0,1,1,0,0,4,0,3,0,4,1,4,0,2,0,4,0,2,1,2,4,0,4,14,1,0,0,1,0,0,2,1,0,1,0
0,0,2,2,2,34,0,2,4,3,3,1,0,1,2,4,2,1,0,1,3,2,2,1,0,0,1,0,2,1,1,3,0,9,12,4,0,1,44,1,1,0,1,1,0,0,1,4,1,0,3,4,1,0,0,3,0,1,1,0,0,1,0,3,1,0,0,4,0,1,3,2,0,3,0,55,2,2,0,2,1,2,6,0,0,1,1,3,2,0,1,0,1,2,0,2,1,1,0,9
0,0,0,1,0,2,1,1,2,0,0,4,1,1,1,1,2,2,2,0,0,2,0,1,0,6,0,1,1,0,3,1,0,13,0,0,3,0,0,3,0,0,2,1,2,3,0,0,0,1,1,3,1,0,6,9,0,0,1,1,0,0,1,0,7,11,0,0,0,0,2,1,1,0,1,0,0,2,1,1,5,1,0,0,7,1,0,2,0,0,3,2,1,0,1,0,0,0,0,0
0,2,0,0,0,3,1,0,1,5,5,0,1,13,3,2,2,0,0,1,0,0,0,0,1,2,1,0,1,3,1,3,2,1,53,0,0,2,0,4,2,0,0,2,2,2,3,0,2,2,14,2,23,4,0,0,4,1,1,3,3,22,2,2,1,1,0,2,0,2,0,1,0,2,1,0,1,0,1,3,0,0,0,2,0,3,0,1,0,2,0,3,3,0,0,0,0,1,0,1
0,1,0,1,0,5,4,2,1,0,0,0,2,1,3,2,0,6,0,2,5,10,0,0,1,0,0,1,1,15,1,0,0,2,2,0,0,2,0,1,3,1,0,7,1,3,1,0,1,2,8,2,0,0,1,3,0,0,4,0,0,2,0,0,2,1,0,3,0,0,0,0,0,3,1,2,2,0,3,0,0,4,0,0,0,2,0,3,1,0,1,9,0,3,1,0,1,0,3,0
1,16,0,1,2,6,0,5,3,2,0,25,0,0,2,2,0,3,2,1,0,3,4,0,4,1,0,3,1,0,7,5,2,5,0,1,1,0,2,2,0,0,1,0,3,0,0,18,4,1,5,1,0,1,5,0,3,1,0,2,0,0,0,0,2,10,3,0,0,0,3,1,0,3,4,2,3,0,1,0,2,0,1,4,0,3,4,1,0,2,1,9,1,0,2,1,2,2,8,5
1,1,1,1,0,1,1,1,3,5,15,1,0,1,3,0,0,0,0,0,4,0,0,0,0,1,2,4,1,1,0,0,0,3,0,1,0,4,0,2,0,5,4,0,1,1,2,2,0,2,0,3,4,2,0,0,1,1,1,0,1,1,0,4,2,11,0,1,2,2,14,0,0,1,0,0,2,1,0,0,0,0,1,0,3,2,1,3,3,1,5,2,1,0,12,0,1,2,0,0
0,1,12,0,0,2,1,1,1,1,29,1,1,0,1,1,1,0,1,1,0,0,3,1,0,1,2,1,3,4,1,1,0,0,2,0,1,1,5,4,0,1,3,1,0,0,5,2,1,2,1,1,1,0,15,0,1,3,0,1,2,1,8,0,0,4,1,1,2,0,2,2,1,0,3,4,2,1,2,0,0,1,0,15,0,0,0,1,0,2,0,1,2,0,0,1,0,0,0,3
0,1,0,0,10,0,0,0,2,18,1,1,0,3,2,2,0,0,15,0,0,0,0,0,0,3,0,4,3,1,5,0,1,9,0,0,3,1,6,1,0,0,1,0,0,1,5,0,1,4,1,1,0,5,1,2,0,2,1,1,2,11,1,1,1,2,1,2,1,0,2,0,1,4,0,2,0,2,0,2,0,1,2,1,1,4,1,1,1,0,5,0,0,1,0,2,0,1,2,2
4,1,0,1,0,0,1,1,1,1,3,1,0,1,0,0,2,0,2,3,5,6,0,3,1,0,1,1,0,6,0,9,1,0,3,7,0,0,0,2,0,2,2,3,0,2,0,1,3,1,4,105,0,0,17,9,1,2,0,0,0,2,2,1,0,2,1,4,2,0,0,3,1,0,1,1,1,1,0,13,4,1,3,0,0,0,11,1,0,0,3,1,3,1,1,4,1,4,2,0
0,1,12,1,69,0,41,0,1,1,0,0,1,1,1,0,0,12,0,0,0,1,5,53,2,2,0,2,0,0,0,0,0,0,0,1,1,0,0,3,1,2,39,0,1,1,1,0,1,0,3,4,4,1,0,1,0,1,1,1,1,2,2,0,1,3,0,1,12,0,0,0,12,3,0,1,0,2,0,0,1,1,0,3,1,3,1,2,2,0,1,11,1,1,2,2,0,0,0,1
1,1,0,0,1,1,1,0,1,3,5,2,0,0,0,2,3,0,0,0,0,2,0,1,0,7,3,1,3,0,1,2,4,0,14,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,4,1,68,1,0,0,2,5,0,0,7,18,0,0,1,0,1,0,0,2,0,0,1,3,0,0,3,0,0,1,1,1,2,0,4,1,1,19,0,0,0,0,0,0,0,30,1,4,0,0
1,3,0,20,51,0,5,0,1,2,1,1,0,1,2,1,0,1,0,0,0,0,2,0,1,0,6,1,2,6,0,0,1,1,3,0,2,0,3,1,1,0,0,2,2,9,2,1,0,0,0,1,5,2,1,1,0,0,0,2,1,0,4,0,11,0,1,1,0,0,0,1,0,1,0,0,1,10,1,0,0,0,1,0,1,0,1,3,0,1,0,1,15,0,5,0,1,0,3,0
1,1,1,1,1,29,0,2,2,0,2,0,1,0,1,1,5,83,0,0,2,1,1,0,0,0,0,0,1,3,0,1,0,0,7,2,0,0,7,1,1,1,0,0,0,3,10,1,3,0,2,3,1,2,2,1,1,2,4,0,2,3,0,0,4,5,0,0,1,4,1,1,0,0,2,0,0,4,0,1,1,1,2,1,2,5,2,0,0,2,1,1,2,9,5,0,1,1,0,3
6,1,1,0,0,0,0,1,1,7,1,3,1,0,1,2,15,2,0,0,2,1,1,1,2,2,1,1,0,0,0,1,1,4,1,0,8,0,1,6,1,0,17,1,0,1,0,3,1,0,1,1,0,7,0,1,0,2,0,1,2,1,0,2,0,2,5,1,14,0,2,0,6,5,1,3,2,1,3,0,3,1,1,0,0,1,0,2,0,1,2,0,5,1,0,0,0,1,0,2
1,1,1,0,0,4,1,1,0,1,3,0,1,0,0,3,0,4,1,1,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,2,0,2,0,1,0,1,1,0,2,1,0,9,3,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,16,1,1,1,158,1,2,0,0,1,6,0,1,16,0,1,1,1,1,3,0,0,0,1,0,2,0,1,0,2,0,0,0,0,1
1,0,5,1,2,2,10,3,59,0,1,6,1,0,0,1,1,1,2,2,5,1,1,4,2,1,1,0,0,1,3,9,0,16,2,1,0,3,0,1,1,6,0,1,1,2,0,1,3,1,0,4,8,2,1,0,2,1,1,1,1,0,0,1,2,1,0,2,0,1,0,1,1,0,2,1,0,0,1,1,0,2,0,0,2,4,0,0,1,1,1,1,0,2,1,3,0,0,11,1
1,0,2,4,0,0,6,0,1,37,4,1,1,0,0,1,0,0,95,2,0,2,0,1,2,1,1,2,1,1,0,1,1,0,6,2,0,1,2,2,2,2,0,0,0,5,1,1,0,1,0,6,0,2,10,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,1,1,2,0,0,1,4,0,9,2,0,0,0,5,0,0,4,0,2,2,0,1,0
2,3,2,1,2,1,37,1,3,0,26,11,16,0,2,0,1,2,4,0,2,0,2,1,0,0,1,2,4,2,0,0,3,1,0,2,1,0,2,6,1,4,0,1,0,1,2,18,2,1,0,6,1,0,1,1,2,0,359,1,0,2,0,0,0,25,1,2,1,2,0,1,0,0,0,0,2,15,0,5,5,1,1,0,0,3,1,1,2,1,1,0,1,0,0,0,3,1,1,2
17,6,0,0,2,1,23,4,0,0,0,2,4,1,0,2,0,0,3,2,25,3,6,5,0,0,1,1,0,1,1,1,1,10,0,1,8,4,8,0,1,0,3,0,1,3,2,0,0,1,5,0,0,0,0,0,1,3,1,1,7,0,3,0,1,4,1,1,2,11,1,0,0,0,1,3,1,0,1,1,0,0,2,1,0,1,1,0,0,1,1,4,1,354,2,0,0,4,0,2
4,0,0,0,0,0,0,0,0,1,1,0,3,15,15,1,0,76,2,0,1,3,0,0,4,1,0,2,2,3,1,1,1,5,1,0,1,0,1,0,2,0,0,1,0,3,3,0,1,1,2,1,1,2,0,2,1,22,1,175,23,0,1,2,1,2,2,0,4,0,2,3,0,2,1,2,0,2,0,1,0,7,0,6,0,1,0,0,1,6,0,2,3,1,1,1,0,23,0,4
1,1,3,0,0,2,2,2,4,0,0,0,11,3,1,0,0,2,0,2,1,1,2,36,1,1,0,7,5,0,2,0,1,0,1,1,3,2,1,1,1,1,4,0,1,9,3,1,0,2,34,1,0,1,3,1,3,2,18,1,0,8,0,5,5,0,7,0,1,2,0,1,1,0,1,1,2,2,0,1,0,0,1,2,0,0,0,0,2,0,0,1,1,1,0,2,0,2,1,0
