1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
85,2,1,2,0,3,0,1,16,0,5,4,4,1,0,1,0,1,0,5,1,0,0,0,31,1,40,0,0,2,2,1,2,0,3,0,11,5,2,1,3,0,0,5,0,0,18,0,0,15,10,0,0,0,1,3,3,0,28,1,2,4,0,0,4,0,1,1,0,0,7,2,5,18,0,1,2,10,0,2,1,5,0,2,0,3,3,1,1046,1,1,11,5,0,4,4,15,0,3,15
0,0,0,5,1,0,2,0,0,63,0,0,0,1,0,0,0,0,0,0,7,0,2,2,0,1,0,5,22,1,17,16,4,4,1,1,7,1,22,0,1,0,2,2,2,2,0,0,0,2,9,0,0,0,2,613,7,5,0,1,0,1,7,172,1,0,3,13,1,4,7,0,5,0,0,0,2,0,8,6,0,2,0,0,0,0,0,0,2,0,0,4,20,0,0,0,1,0,3,1
1,1,1,0,1,0,1,1,2,3,43,6,3,0,0,0,3,8,0,0,1,7,0,3,10,0,14,0,2,8,1,2,5,0,0,1,9,1,5,3,0,1,0,1,1,25,2,1,4,0,0,1,40,1,2,57,15,3,0,2,11,1,1,2,0,0,4,2,1,1,12,0,7,10,1,2,0,0,2,14,0,1,5,1,0,8,2,3,1,1,0,1,1,3,0,0,0,0,0,0
2,10,1,0,2,0,2,1,8,1,0,0,1,1,0,0,18,3,3,1,0,0,2,36,1,1,1,3,0,3,0,42,0,0,0,5,3,4,2,0,1,0,12,2,47,7,14,0,0,0,1,6,4,33,0,0,0,12,6,8,0,6,3,0,1,0,0,8,6,0,1,18,5,1,1,0,0,0,10,2,3,0,4,2,0,0,0,10,5,0,5,5,0,0,7,1,2,64,13,1
2,0,0,6,4,0,27,25,1,1,1,4,1,0,1,0,3,2,0,1,0,25,0,20,0,7,1,2,1,0,0,59,7,0,38,1,5,0,14,2,1,0,6,0,0,1,1,0,0,34,0,0,0,0,0,0,0,20,2,2,3,0,26,21,9,0,0,0,1,2,0,2,0,2,0,0,0,3,0,0,0,1,1,2,1,15,0,95,0,0,1,5,7,1,8,0,142,3,1,2
2,0,0,0,1,4,12,1,0,0,9,58,0,0,0,5,0,1,769,3,0,2,1,1,0,0,0,1,0,0,12,4,2,9,0,0,0,1,1,4,0,1,1,0,1,0,0,0,3,5,2,2,0,1,1,0,2,22,0,0,5,0,9,0,0,3,0,3,0,7,0,1,2,1,0,1,0,1,2,1,2,2,1,0,1,1,3,0,3,0,2,5,0,1,0,3,2,0,1,1
1,3,5,2,0,2,6,0,3,3,2,0,2,1,3,4,7,3,1,0,1,0,5,0,2,2,5,1,4,2,13,1,3,1,0,0,0,0,1,4,5,3,5,0,0,0,36,4,5,0,0,1,2,10,1,3,1,0,0,6,2,0,1,1,0,0,34,0,2,3,8,1,1,0,0,0,0,2,2,2,0,13,0,1,19,3,3,1,0,4,4,0,0,3,3,0,8,2,42,0
8,1,1,3,7,10,0,1,0,1,0,7,0,0,0,1,0,30,1,17,11,6,0,12,4,3,0,0,2,0,15,1,0,0,0,0,0,2,14,0,0,0,12,0,1,0,0,0,3,14,3,1,1,0,4,6,2,4,0,0,163,3,0,67,0,2,1,0,0,2,8,1,0,15,6,3,0,6,0,10,0,5,0,5,0,2,0,3,0,8,3,1,0,4,1,0,3,6,0,3
1,2,0,0,2,0,3,4,1,9,1,0,4,9,0,0,56,10,2,0,0,3,0,6,25,3,4,3,0,1,0,7,2,5,2,5,3,0,0,0,0,0,0,2,4,30,8,2,4,0,0,1,8,0,1,4,0,4,505,0,1,2,4,0,2,3,8,14,3,405,3,17,0,0,7,1,0,1,0,5,0,6,2,0,0,0,0,0,2,2,1,2,2,0,2,8,1,2,2,1
2,11,2,0,0,6,0,38,0,0,1,6,2,1,5,6,1,1,0,1,0,0,1,0,3,0,0,3,9,4,0,2,6,0,7,1,2,4,4,1,9,1,4,0,10,1,0,0,38,0,2,2,0,0,2,2,4,0,3,0,2,0,2,0,1,2,14,3,2,0,1,2,8,2,148,39,16,3,0,1,3,1,2,0,86,0,0,1,0,0,0,1,0,1,0,8,1,0,0,2
