1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,0,1,0,8,3,1,0,1,1,3,1,0,1,0,1,0,3,0,1,14,2,0,2,0,6,1,2,2,603,3,0,1,2,3,1,0,3,17,2,7,5,3,0,1,1,0,0,4,2,0,9,5,2,12,8,3,9,2,0,33,1,0,3,0,0,1,25,1,2,0,1,0,11,9,14,4,0,17,0,0,2,0,3,4,0,1,43,1,11,6,2,0,3,0,0,0,3,0
3,3,0,5,5,1,1,1,12,0,1,1,0,4,9,1,0,13,2,28,2,2,0,6,0,0,0,3,0,0,7,6,0,1,1,1,0,0,0,24,1,4,1,1,0,0,0,1,1,1,1,3,0,0,0,8,0,2,4,4,1,6,1,2,50,1,1,3,0,4,2,0,0,2,3,2,3,2,1,6,1,1,0,2,0,0,3,0,11,1,3,2,5,173,1,0,4,9,1,0
2,3,0,3,2,5,2,5,2,1,1,0,8,0,0,0,0,4,3,11,0,1,0,0,0,27,0,5,0,0,2,0,5,0,2,0,4,0,1,1,8,7,4,7,0,0,2,2,5,0,4,1,0,5,0,2,0,0,1,0,0,108,1,0,3,5,1,8,0,98,12,0,1,0,0,1,3,2,0,0,226,0,0,1,0,9,9,0,3,21,1,1,8,2,12,0,1,1,2,0
3,0,11,35,2,1,4,1,2,0,0,0,12,6,9,0,3,2,48,2,8,2,3,0,59,3,0,0,0,1,1,0,2,0,0,2,1,0,8,1,1,0,1,2,2,7,1,0,3,1,6,30,465,1,7,12,1,2,2,1,0,1,10,4,9,0,17,0,1,0,1,3,0,2,42,0,4,0,0,3,1,2,14,37,0,7,7,0,1,0,0,0,0,0,0,0,0,3,2,0
0,17,8,3,2,1,0,1,2,0,0,0,15,1,0,1,0,7436,1,0,0,3,0,1,5,3,0,4,6,1,3,2,0,0,3,6,0,0,0,8,4,0,0,0,7,0,0,1,3,2,1,0,1,0,0,1,1,5,2,7,2,4,3,0,3,0,4,1,2,0,0,22,3,0,3,585,0,0,0,7,4,1,1,0,2,0,0,69,0,0,0,4,1,0,0,4,0,0,4,19
0,0,2,3,1,3,14,0,4,1,7,1,2,2,0,3,0,1,0,0,2,107,1,3,0,1,0,3,63,6,0,0,0,3,127,4,0,4,5,1,0,3,3,4,0,0,1,4,4,8,0,8,0,0,0,1,0,20,1,0,5,0,1,9,1,0,9,1,7,0,0,3,1,0,0,14,5,1,1,2,1,13,13,0,1,0,12,6,6,9,7,0,1,0,1,2,0,18,0,28
2,0,1,0,12,0,0,1,10,1,1,1,1,0,0,0,54,0,0,3,0,18,11,3,1,0,1,1,0,0,0,2,0,2,119,0,0,2,0,25,1,2,1,0,2,2,4,0,0,1,4,0,0,4,4,1,0,0,13,3,1,8,0,11,0,0,2,4,3,2,1,13,1,3,1,6,3,1,0,0,3,0,2,0,0,5,3,0,1,2,1,0,1,2,2,1,1,0,0,1
5,4,54,0,0,3,4,0,3,0,28,10,3,0,1,5,21,3,1,4,0,0,0,1,12,2,9,10,0,2,0,0,1,3,2,0,27,0,1,4,7,0,1,1,0,4,1,0,2,0,1,0,3,3,1,205,1,5,40,5,0,2,1,6,1,0,6,3,34,2,0,4,1,0,2,2,1,9,1,3,11,1,0,0,12,1,3,34,1,1,0,0,2,4,3,6,7,4,1,5
10,0,0,5,3,134,2,1,1,0,8,1,34,0,2,0,8,0,0,0,1,0,0,0,1,1,2,0,69,581,11,2,3,0,1,1,4,0,2,0,2,4,0,2,1,5,1,25,4,2,0,6,6,1,0,9,0,0,2,0,282,0,142,1,11,11,1,4,0,0,0,1,24,1,0,1,1,0,1,0,0,2,1,1,3,1,1,7,0,1,3,3,1,5,2,1,0,1,0,4
2,0,2,0,2,78,0,15,13,5,29,0,1,3,4,16,1,1,3,3,0,0,13,1,0,0,0,0,0,0,0,0,19,0,0,0,2,4,10,0,0,10,1,8,1,0,0,6,0,0,1,0,0,1,7,69,8,1,0,8,2,4,2,0,3,73,0,1,0,1,32,1,163,1,0,0,6,2,3,1,0,12,762,1,1,2,0,1,0,1,2,0,2,0,6,0,5,1,0,1
