1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,13,0,0,1,1,11,32,0,0,0,0,1,0,75,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,11,1,1,1,29,0,1,3,1,2,0,9,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,17,20,2,1,0,0,3,0,2,0,1,0,3,0,0,0,0,13,0,0,1,0,0,0,9,0,1,0,1,1,2,0,28,1,1,60,2,112,10,130
9,0,0,1,0,4,0,0,1,1,2,1,3,2,0,0,0,2,1,0,1,3,0,0,0,0,296,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,5,0,1,1,1,2,1,8,1,0,0,3,0,1,0,3,13,6,0,5,0,0,1,0,28,7,1,1,0,2,0,2,2,0,1,4,0,2,2,0,2,1,3,0,1,0,1,3,0,1,1,4,0
1,3,1,2,0,4,1,0,0,1,0,0,0,0,13,0,0,2,0,0,1,3,3,0,1,0,4,0,1,0,1,2,2,0,0,0,4,14,0,3,0,1,0,0,27,0,0,0,0,0,0,0,1,1,4,2,1,1,2,0,1,5,3,0,3,4,11,0,1,1,0,2,2,3,33,0,2,1,0,1,0,0,0,4,0,1,0,0,0,1,1,1,0,22,0,2,3,0,2,0
0,1,29,0,5,0,4,0,0,1,121,0,1,0,2,1,2,0,3,0,9,2,1,0,0,0,0,5,0,4,0,4,0,2,0,1,1,0,3,1,0,1,0,1,0,0,0,2,0,2,1,1,1,1,1,1,48,1,0,0,1,0,0,0,0,0,0,0,1,11,0,0,0,1,0,3,1,0,0,4,0,1,2,1,0,1,10,3,9,0,1,0,0,1,1,1,15,5,5,0
0,0,3,1,1,335,4,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,5,1,0,1,0,1,0,1,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,5,1,2,6,1,3,5,0,82,0,0,3,0,0,8,2,0,2,0,0,1,1,0,0,13,1,0,1,19,0,1,5,2,11,12,0,1,23,0,0,0,16,1,1,0,0,3,0,1
0,1,5,2,0,0,1,0,1,0,0,0,2,0,3,1,0,0,1,0,0,0,1,3,0,0,0,1,1,1,2,1,0,0,0,1,5,1,0,4,0,3,0,0,4,0,1,0,1,0,0,0,5,0,9,1,2,0,3,0,5,1,0,0,0,251,0,24,7,0,0,0,0,0,0,0,1,1,5,0,18,4,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,2,0,0
0,0,2,2,0,1,1,1,0,6,2,3,1,2,0,0,1,0,0,1,0,1,1,1,0,3,1,2,0,1,1,2,29,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,11,1,0,0,0,1,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,3,1,0,1,2,3,1,0,1,30,0,3,0,3,3,0,1,0,0,0,1,1,0,6,4,1,0,1,1
5,1,1,5,0,1,1,1,63,3,4,0,0,1,1,2,0,0,0,1,0,3,1,0,1,0,0,0,0,5,0,1,1,1,0,0,0,2,0,14,0,0,2,14,0,1,0,0,2,0,2,0,94,0,1,3,2,0,0,1,13,0,1,0,0,3,1,1,0,0,2,0,43,0,0,0,0,4,0,1,0,1,14,0,8,0,0,1,1,3,0,2,0,0,0,1,0,0,3,0
154,1,0,0,0,3,0,0,3,1,0,2,0,1,0,1,0,0,1,1,3,0,2,0,8,0,0,2,0,0,0,13,0,1,0,2,0,0,0,4,1,0,4,14,0,0,3,1,1,1,1,34,0,0,0,0,1,0,0,0,8,0,0,0,1,2,7,0,1,1,0,2,7,2,0,0,5,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,6,2,0,1,0,1,34,0
0,0,0,0,1,0,0,6,0,2,0,2,0,0,0,4,0,1,1,0,0,1,0,0,0,51,3,0,1,9,0,0,0,0,0,1,0,0,0,0,6,6,9,0,1,1,0,1,0,15,0,2,0,8,0,0,1,5,0,2,0,1,2,9,0,3,0,1,0,14,0,0,0,0,2,5,0,0,2,1,0,0,0,0,0,0,9,0,0,5,0,0,0,3,1,0,2,1,0,14
