1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,12,0,0,2,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,0,0,0,20,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,3,0,0,0,0,1,1,1,2,2,0,0,14,3,0,1,1,0,0,0,0,1,1,1,0,3,1,0,0,5,1,0,9,0,0,1,0,1,4,2
0,0,1,0,0,0,1,0,1,1,4,0,1,0,1,1,0,0,2,2,2,3,1,0,0,12,1,0,1,0,0,1,3,1,1,1,2,0,1,0,0,1,0,0,0,13,0,0,1,0,0,0,23,4,0,0,1,5,0,0,0,0,0,0,1,0,5,0,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,1,0,0,0,1,0,0,0,1
1,3,1,0,0,0,0,3,1,1,0,0,2,1,1,4,0,2,12,0,2,0,0,0,0,1,3,1,6,1,0,1,0,1,2,0,0,1,0,3,0,4,0,1,0,24,0,0,0,1,0,0,1,0,0,9,0,1,0,2,0,0,1,0,5,1,247,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,2,0,0,2,0,0,7,1,1
59,6,0,0,0,0,0,0,1,0,0,0,1,3,4,5,1,0,0,0,0,0,2,0,0,8,8,0,2,1,1,2,0,0,1,3,0,0,1,4,0,5,0,1,48,4,1,1,1,1,1,0,0,15,0,0,0,0,0,1,3,0,0,7,0,0,0,0,1,1,67,6,0,3,23,0,3,1,8,1,0,0,0,2,0,0,11,0,0,1,0,0,0,0,1,0,2,0,0,1
0,5,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,1,0,1,2,0,1,1,0,25,5,2,0,1,16,1,0,0,0,0,4,0,0,0,10,2,0,0,3,1,1,0,0,0,2,0,2,28,0,0,1,0,0,1,0,33,0,0,1,0,0,0,0,0,6,0,17,1,0,11,1,1,1,0,1,1,1,0,0,0,2,0,0,0,1,1
5,1,0,1,0,0,0,1,0,0,0,125,1,0,0,2,1,0,0,1,0,1,0,0,4,1,1,0,0,1,1,16,2,0,0,2,1,2,2,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,2,0,1,0,2,0,0,0,0,6,1,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,42,13,2,1,0,0,403,0,0,2,0,0,1,0
1,1,0,0,3,2,0,0,0,1,4,0,0,0,0,10,0,2,4,4,6,0,0,0,0,9,18,1,0,1,0,0,0,5,1,0,0,0,0,35,0,1,0,0,0,0,0,0,40,1,0,0,0,0,0,0,2,2,6,13,23,0,1,0,1,0,0,0,0,1,1,0,0,33,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,1,2,2
0,0,1,1,0,0,0,0,0,0,0,5454,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,223,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,1,2,2,2,1,4,0,0,2,1,2,1,219,1,2,1,1,19,0,3,0,3,0,0,0,0,2,0,19,9,0,4,1,0,0,0,0,0,1,0
1,0,2,1,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,1,0,8,3,0,0,2,1,2,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,3,0,3,2,1,0,0,0,2,2,16,0,2,0,0,0,1,0,0,2,0,0,1,0,0,2,57,0,0,0,0,0,3,0,0,0,1,1,1,3,0,1,1,0,5,0
27,29,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,1,6,1,0,0,0,0,1,0,2,0,0,1,1,3,0,0,0,1,0,0,1,1,0,0,0,2,3,1,10,0,3,1,0,4,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,9,0,11,1,0,1,1,0,0,1,0,0,1,1,1,2,14,3,1,0,0,0,3,1,0,1,1,0
1,5,0,5,0,0,0,0,0,6,2,0,0,4,1,360,5,2,0,0,0,1,1,1,0,1,2,1,6,0,0,0,2,0,0,4,0,1,1,0,7,0,0,6,3,1,0,1,1,0,0,2,1,1,0,5,1,1,14,0,0,0,1,0,0,1,9,0,0,3,2,86,2,2,0,0,1,1,0,0,2,0,2,5,0,1,12,3,0,0,0,1,2,0,0,1,1,2,0,1
1,1,0,0,0,2,0,11,0,0,0,1,2,0,0,136,1,0,0,0,0,11,0,0,1,0,0,0,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,254,0,0,14,0,0,0,0,0,16,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,1,1,1,0,0
0,776,3,3,0,2,0,2,1,0,3,1,0,0,1,1,35,0,0,0,0,5,2,0,0,1,0,0,11,2,0,0,0,45,2,0,5,1,0,0,1,1,0,1,0,0,1,0,1,1,7,1,0,0,0,3,0,7,0,0,0,1,12,0,0,0,0,0,2,18,1,0,0,2,0,0,2,0,12,0,8,5,0,0,0,0,1,0,2,3,0,0,1,1,1,2,0,2,0,0
1,0,0,0,0,0,2,0,1,0,2,0,0,0,3,0,1,2,0,0,1,0,0,0,2,0,2,0,0,21,5,0,0,0,0,1,0,1,2,0,0,30,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,13,0,0,1,0,0,3,1,2,0,0,2,0,1,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2
0,0,10,200,0,2,1,2,7,0,0,0,0,1,0,0,11,0,0,0,0,4,20,2,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,4,2,0,1,1,0,0,0,0,1,0,0,4,0,0,2,3,0,16,5,0,1,0,0,2,2,3,0,1,0,0,0,0,1,5,2,0,3,0,0,1,0,12,6,0,6,0,1,0,0,35,25,1,1,0,1
0,1,0,1,1,1,4,14,3,0,1,1,1,0,0,1,3,0,7,0,0,1,6,1,1,1,0,0,1,0,0,4,6,0,1,21,1,1,0,0,0,3,1,0,2,0,0,1,2,98,2,0,2,0,0,0,2,0,1,0,0,0,0,0,6,5,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,3,0,0,1,0,1,0,5,0,5,1,1,0,1,6,0,0,0,7
0,1,1,2,0,1,1,0,0,0,0,0,1,3,0,0,0,3,2,1,0,10,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14,0,0,3,2,1,0,1,1,0,0,0,0,1,27,0,0,0,0,74,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,1,4,1,0,0,1,0,13,1
1,0,2,1,0,0,1,1,0,10,1,1,1,1,28,11,2,6,0,1,0,0,0,0,5,1,0,8,8,0,1,3,1,0,1,3,0,8,0,1,10,1,21,0,0,0,0,0,41,2,0,0,2,1,2,1,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,2,1,8,0,6,1,15,1
0,3,0,1,0,0,0,3,0,0,0,1,1,4,0,1,1,1,1,2,0,2,2,4,0,0,0,0,1,0,0,9,11,2,36,5,1,2,3,1,0,0,1,0,1,0,17,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,4,0,0,1,2,2,5,1,6,1,0,2,0,0,0,0,15,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,18,0,0,0
0,0,0,1,1,0,69,0,0,0,2,0,3,203,0,0,0,5,1,0,0,3,4,1,0,2,0,0,0,0,0,0,0,226,1,0,0,10,8,0,0,2,0,18,2,0,1,0,1,0,0,0,1,0,0,0,1,29,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,0,5,0,4,5,0,3,4,0,0,0,1,0,4,1,5,1,1,3,10,34
0,0,0,10,5,0,0,0,0,0,2,2,0,5,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,1,0,1,0,0,2,0,2,0,0,0,0,0,1,25,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,31,0,1,124,0,1,18,1,1,1,1,7,0,0,1,0,0,1
0,9,0,2,0,0,4,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,0,1,0,0,3,0,0,0,0,3,0,0,1,2,0,0,0,160,2,1,0,1,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,7,1,5,3,2,5,0,0,0,1,0,4,0,1,1,0,0,0,0,0,1,2,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,12,7,3,0,1,0,0,8,0,0,1,1,0,1,0,13,0,1,0,0,0,3,0,3,1,1,0,1,13,3,0,0,2,0,0,2,3,0,0,0,1,0,4,0,6,0,0,1,0,2,0,1,0,0,0,46,25,0,0,0,1,0,0
0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,2,0,1,20,0,4,0,0,0,1,0,1,0,0,4,0,1,5,0,0,3,0,0,1,0,0,0,0,1,0,1,6,1,1,28,0,1,0,2,0,0,1,0,2,2,1,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,0
4,35,1,1,1,0,0,0,6,2,2,0,0,1,120,1,3,0,0,9,0,0,2,0,2,0,0,5,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,1,8,3,0,0,2,1,0,10,1,0,0,0,0,2,0,2,1,2,2,0,9,0,0,0,1,1,0,0,1,0,1,0,4,0,6,0,2,0,2,0,23,0,0,2,0,0,0,0,1,0
1,0,0,1,6,1,0,0,4,0,0,0,0,8,2,1,0,0,0,3,0,4,1,0,2,2,0,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,3,2,0,7,1,0,2,2,0,0,27,0,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,8,0,0,1,1,0,88,1,0,1,1,0,1,0
0,0,1,1,0,0,0,1,0,4,0,2,5,0,1,0,0,0,1,1,0,35,0,2,0,0,2,0,1,1,0,8,1,1,0,237,1,24,1,0,0,0,0,4,0,0,16,0,0,1,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,0,7,0,0,0,0,0,0,0,1,0,0,0,2
2,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,10,304,0,0,0,0,0,1,2,1,0,0,0,1,0,3,0,1,0,0,1,0,0,1,1,0,6,0,6,7,10,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,3,0,1,4,2,25,3,0,0,0,0,1,1,0,5,0,0,0,12,0,26,4,1,0,2,0,1,0,0,1
1,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,74,0,0,0,0,3,0,10,0,1,5,0,0,189,0,13,0,2,3,0,0,0,1,6,0,0,1,0,0,0,1,0,0,1,0,123,1,0,0,0,0,3,0,1,0,0,26,0,1,0,0,0,3,1,0,0,0,0,5,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,1,0,0,3,0
