1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,8,0,0,1,0,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,304,0,0,0,0,2,41,0,1,0,5,2,9,4,0,1,0,4,1,0,0,1,2,0,0,0,1,1,2,1,0,0,0,1,0,19,1,10,0,6,300,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,0,0,0,8
1,0,1,0,0,0,0,6,0,1,0,3,12,1,4,2,2,0,2,0,0,0,0,0,0,0,1,2,4,22,1,1,1,0,0,11,0,1,0,4,0,2,0,200,4,1,0,6,0,0,0,0,1,0,0,0,27,0,0,0,0,0,3,0,1,1,2,0,1,11,0,309,1,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,0,0,0
0,1,1,0,0,0,0,6,22,0,1856,0,0,0,0,0,0,3,0,1,0,2,1,1,0,0,2,5,0,0,0,1,0,1,1,0,0,0,0,5,0,0,0,2,0,0,5,0,0,2,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,1,8,0,12,6,0,2,8,2,726,19,0,3,16,0,0,0,1,2,1,0,0,1,0,1,3,0,7,0,0,0,1,1,1,0
0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,14,0,1,0,6,2,0,6,2,3,1,0,13,2,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,4,0,0,0,2,0,0,0,0,1,0,3,1,0,2,1,1,1,0,1,2,4,0,0,1,0,1,4,0,0,0,1,0,3,0,0,0
0,4,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,1,19,4,0,4,1,8,0,0,53,6,0,0,2,1,2,2,0,1,0,0,0,0,1,10,0,0,0,1,1,63,2,9,1,24,0,4,4,1,0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,1,27,0,0,0
1,0,0,4,0,58,6,0,0,0,0,2,0,2,1,0,7,0,0,0,0,1,1,0,0,0,1,6,0,0,0,0,0,0,47,2,0,55,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,1,3,0,1,3,0,0,0,0,1,11,0,0,2,0,0,0,0,2,2,1,1,2,1,2,3,2,0,1,0,1,5,17,0,1,3,10,1,2,0,0,2,0,1,2,1
0,1,0,0,4,1,1,0,2,3,0,2,0,2,0,0,1,1,1,0,0,0,0,0,1,2,1,0,5,0,1,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,1,1,0,0,5,2,1,3,0,0,0,1,0,1,1,0,0,1,0,0,60,0,4,0,1,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,9,1,1,0,0,0,6,0,1
6,0,1,1,0,5,1,0,19,0,1,1,0,0,1,0,0,22,5,1,0,0,6,0,1,0,2,3,0,1,5,0,0,3,0,7,0,1,5,0,20,0,0,14,1,1,0,0,0,2,0,2,28,0,0,4,0,1,3,0,1,3,4,0,0,0,0,0,0,1,1,1,0,2,0,9,0,6,0,1,2,0,1,1,0,4,0,1,2,0,1,0,0,1,1,11,0,0,0,0
0,1,1,2,1,1,5,0,0,0,1,0,0,0,0,11,0,3,0,0,0,0,0,0,0,4,0,0,4,2,1,0,0,0,0,0,0,3,2,0,1,2,1,2,0,0,0,2,0,0,1,0,0,6,0,2,0,1,3,18,2,0,1,0,6,4,0,1,0,6,1,0,0,1,0,0,0,2,0,0,4,0,4,0,0,2,0,137,5,3,0,0,0,0,0,0,1,6,1,0
3,0,0,0,0,1,1,2,0,0,3,1,39,4,6,0,31,12,0,1,0,1,0,0,0,6,0,1,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,2,1,1,0,0,2,2,0,0,0,0,2,0,1,2,15,10,1,1,1,2,4,0,7,0,2,2,0,0,0,0,1,0,3,0,0,2,0,0,2,0,1,0,0,11,8,7,3,1,1,0,1,4,1,0,0,1
