1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.409345982487564e-9,8.300161801849626e-9,8.82364235774069e-9,7.522351025403134e-9,5.991598074599037e-9,6.830898448599731e-9,7.338760951729771e-9,9.760607866786827e-9,7.522814751190467e-9,8.299181478733281e-9,7.194325500575903e-9,7.770731543391881e-9,7.832942923817703e-9,9.700806561342023e-9,6.80084309784323e-9,8.432980967662005e-9,5.780895663322418e-9,9.273334803425078e-9,6.844897234251415e-9,6.806067864360477e-9,1.0818333183315722e-8,8.0916748834188e-9,8.460419517602889e-9,7.742647418845388e-9,7.695530733361386e-9,7.632845983109379e-9,9.061946981390855e-9,7.091469416964928e-9,7.2134443305201695e-9,6.236059388105791e-9,8.445196867607282e-9,6.8839810727876905e-9,7.796008754722604e-9,8.579489989033432e-9,9.032566543038998e-9,6.938440930723247e-9,6.7600665454062834e-9,7.950992410219056e-9,7.402203093983456e-9,6.035570337401019e-9,6.6304695879939445e-9,6.326450527336161e-9,6.585209406207284e-9,6.205047395701636e-9,7.61328142994032e-9,6.990442921524284e-9,8.643302566002917e-9,8.94240032757529e-9,8.55486288508334e-9,7.311698455208074e-9,7.300086568341116e-9,7.285209215138725e-9,8.434127540158205e-9,7.282068694859314e-9,7.907370434363185e-9,8.161757342907309e-9,6.651182018866137e-9,7.660116765669167e-9,9.840072477871894e-9,7.805266887609347e-9,7.85434722916365e-9,8.551299195148e-9,8.628576001830145e-9,7.1752893507312725e-9,1.0480469804307408e-8,6.6094906344348025e-9,8.19497697370894e-9,8.043378225843155e-9,1.0349460902749305e-8,9.851893254245592e-9,8.28087992187404e-9,8.930020266543775e-9,8.131730509519566e-9,1.001724200510121e-8,6.354901908081384e-9,8.083612345308846e-9,7.844750227385738e-9,9.581275811169471e-9,8.948577652399244e-9,5.729604668325128e-9,8.299989582730087e-9,6.4459286818860845e-9,6.597448824252531e-9,8.657590200675389e-9,8.43029871508406e-9,8.144030420075278e-9,8.16354491846859e-9,8.239498894638568e-9,6.642098066048761e-9,9.22809606574644e-9,8.352366424329756e-9,7.453040441079821e-9,7.746436486872657e-9,7.1432228141643874e-9,5.988702115273972e-9,8.790457818292002e-9,6.819293985577283e-9,7.553146442717217e-9,8.32358090962952e-9,8.08174656073122e-9
6.9372522207699415e-9,6.029736753487444e-9,6.386635140599661e-9,5.309715092277313e-9,4.155889844958124e-9,4.8250360130065665e-9,5.281172824117974e-9,7.280527216729029e-9,5.355268549024992e-9,6.061833505026574e-9,5.062327506040623e-9,5.558785939868021e-9,5.587704205449523e-9,6.9606673256418356e-9,4.735590485966239e-9,6.077815752217486e-9,3.937427761412693e-9,6.78755011332029e-9,4.856366127755817e-9,4.830530574063334e-9,8.052733405390662e-9,5.989586907167606e-9,6.248943098873451e-9,5.662413703136604e-9,5.550541579256832e-9,5.451189443378196e-9,6.598261486842814e-9,5.039537365892396e-9,5.049474008709152e-9,4.250804339087434e-9,6.089323371175731e-9,4.79623036923974e-9,5.657997031867645e-9,6.2182458421030056e-9,6.624972173476564e-9,4.892312258281989e-9,4.772495295631848e-9,5.74680231729212e-9,5.267858027371049e-9,4.077720014490295e-9,4.574344004260433e-9,4.406310289322928e-9,4.700356811933275e-9,4.257554108557721e-9,5.382596270330146e-9,4.942938613661495e-9,6.366701445886691e-9,6.580206380732706e-9,6.199633379837395e-9,5.228924319471697e-9,5.131150470863634e-9,5.166743927860764e-9,6.199582551095023e-9,5.202073381011498e-9,5.741964115151012e-9,5.9252845703383635e-9,4.631057201983013e-9,5.514445814229014e-9,7.461065343867824e-9,5.621833363764848e-9,5.5853507676051805e-9,6.114084145680942e-9,6.223941705223362e-9,5.079792381644911e-9,8.252390051458906e-9,4.666880481311698e-9,5.902287056604179e-9,5.777016963632556e-9,7.741651652851214e-9,7.238390920746861e-9,0.0,6.460223489170809e-9,5.951919803078573e-9,7.371082816917876e-9,4.46258210595598e-9,5.860905251953789e-9,5.6743823800194824e-9,7.1082338993973575e-9,6.492013456001051e-9,3.88716838486468e-9,5.959397694037221e-9,4.442661715899102e-9,4.620006073525153e-9,6.175880431050505e-9,6.191376306884294e-9,5.833930237382505e-9,5.831181952572391e-9,5.954859099960646e-9,4.631929189374101e-9,6.7746240869211996e-9,6.0338693462074085e-9,5.297540014304392e-9,5.561356014770874e-9,5.1445401361348165e-9,4.078823320359998e-9,6.3590883915987535e-9,4.837938235011364e-9,5.415195763990968e-9,6.018495205377743e-9,5.833900474323549e-9
1.219971156734636e-8,1.1038055802255749e-8,1.1689191160844017e-8,1.0229058559546213e-8,8.261134460074457e-9,9.282287916585278e-9,9.675275513209941e-9,1.2678937351688121e-8,1.0167905060580228e-8,1.0939418418081517e-8,9.75708804075759e-9,1.0447779139952783e-8,1.0542876194901491e-8,1.2444938273535455e-8,9.336237923747248e-9,1.1251826842941597e-8,8.07651588951861e-9,1.2196225827099753e-8,9.279834587264542e-9,9.206920956402735e-9,1.4082118258513292e-8,1.029567578905855e-8,1.085287994698679e-8,1.0221842061573214e-8,1.0269705543364011e-8,1.0249446113473061e-8,1.2001199013978476e-8,9.591239099143487e-9,9.849779795587241e-9,8.692232912099994e-9,1.127183527932805e-8,9.46739716858134e-9,1.0367164621658112e-8,1.1400190107102443e-8,1.1889273093358814e-8,9.446825184750251e-9,9.198795811398269e-9,1.0596718233922732e-8,9.969697222214166e-9,8.500361863899525e-9,9.165378034238416e-9,8.695583396633694e-9,8.884602798565468e-9,8.62861148852823e-9,1.0340522027771009e-8,9.498994132828088e-9,1.1290963442913584e-8,1.1675365299714243e-8,1.1374981392999605e-8,9.843194878117294e-9,9.897400318365771e-9,9.859150768448406e-9,1.1073815821419579e-8,9.806182442830576e-9,1.0513238920137765e-8,1.0803987932327537e-8,9.165593699891286e-9,1.0243117432552547e-8,1.2287493259429568e-8,1.0432685638085821e-8,1.0636121577312488e-8,1.1471339084731951e-8,1.1231229084755397e-8,9.715558223298244e-9,1.3041702208256088e-8,8.981483698490132e-9,1.0957102930506604e-8,1.0743272097556728e-8,1.2889138425175118e-8,1.2954882992469078e-8,0.0,1.1879254267634795e-8,1.0729484178640397e-8,1.3162214960706613e-8,8.676341942312377e-9,1.0737784456905381e-8,1.0444332216413048e-8,1.2252346820222367e-8,1.1911305388034127e-8,8.020993729184746e-9,1.1120772522350858e-8,8.898837182686045e-9,9.029162274530488e-9,1.1169093429711362e-8,1.1095506217222041e-8,1.091841390547704e-8,1.0956193066041547e-8,1.0903528058137878e-8,9.100623948587566e-9,1.212182342944461e-8,1.1120568787495869e-8,1.0082741882599747e-8,1.0397974807237347e-8,9.491864285580825e-9,8.357560422725252e-9,1.1672238272430927e-8,9.247135901864755e-9,1.0161863789298025e-8,1.1102643357732392e-8,1.0795266356264856e-8
0.15265144819670468,0.47774469994546,0.49754819035311915,1.004719467260745,0.6204875219457453,0.7115838476070461,0.09578144908033283,0.3553625262566479,0.4723754396698655,0.1860567705867892,0.419715298916164,0.826771150500669,0.6652255197659244,0.0837002783510553,0.7620143128852227,0.39290662403306675,0.7787295592398216,0.20075374320915693,1.0622730292205862,0.24904111070256849,0.32357902850924414,2.1483144141962458e-8,0.04037441797045511,0.3298745842196106,0.33011759145572467,0.562038592818117,0.49633041704628844,0.5841346270772567,0.6626749230574827,0.6399444512453492,0.7768332033164591,0.6845551426604284,0.2860017831343295,0.7421925942590493,0.41404760422283726,0.5817322373791349,0.7507463846858522,0.21202399918339893,0.3078455115836293,0.6200719985902053,0.8689848652280896,0.9862040254078333,0.579229494505574,1.3764427368551226,0.5430749053456032,1.0758555178150504,0.1292474224804494,0.150482574706178,0.2517166690347265,0.510083395043039,0.329674570274292,0.35824222951702056,0.21407630810850836,0.7404687082803197,0.23314044916638746,0.16921023322572315,0.5922392470827698,0.3597968031131342,1.757491516093105e-8,0.39740492447060893,0.7653506507288846,0.3508919842816698,0.12938837239890383,0.4125337746056711,2.963612292357582e-10,0.6808548913565448,0.7961666979925817,0.23920725076767269,1.829028335398164e-8,0.3289043491565216,7.437847623752737e-10,0.28565465673741697,0.4690858243182776,0.42581266152052916,0.6238775621860335,0.3207336367218351,0.28271992819127395,0.07762032811365721,0.4473742396404674,1.3838341599236186,0.6537370944089248,0.5965090831692357,0.8707759949106906,0.07874092851943904,0.2832727196989311,0.6494143587062402,0.5437617753718452,0.20139540323965976,0.6795899288255489,0.211404126370613,0.3612454858207079,0.8983753559840844,0.2623486968608635,0.15186426589181365,0.6973883009946894,0.26082811338955236,0.3651698430955997,0.5253978505881339,0.2878464012228757,0.43769968189429337
0.0,0.0012830591071972077,0.0,0.36193618803313043,0.10501132986990293,0.1259433077218842,0.0,0.0,0.0,0.0,0.0,0.2345826420936203,0.13211198398065344,0.0,0.14936730446873314,0.0,0.15570179632350567,0.0,0.40245967462324483,0.0,0.0,0.0,0.0,0.0,0.0,0.05265656573290767,0.0,0.11343379490208075,0.0960686483649741,0.0,0.18407622031182075,0.02058474837237081,0.0,0.17042682254950658,0.0,0.09915702694203747,0.18780343160969973,0.0,0.0,0.0,0.19552376343773917,0.2964245661107289,0.05446272681968389,0.519173253716882,0.06475417855771026,0.38095474241247884,0.0,0.0,0.0,0.0281572045588893,0.0,0.0,0.0,0.1997615608214229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267395890485859,0.19178108391088877,0.0,0.0,0.0,0.0,0.0,0.023376149985000774,0.0,0.09307728395364286,0.0,0.0,0.0,0.0,0.49796836997717553,0.08964932920072248,0.03687066671739183,0.1894270191844188,0.0,0.0,0.07278916237755871,0.0,0.0,0.1181466448526994,0.0,0.0,0.24064266876451684,0.0,0.0,0.04671867228968544,0.0,0.0,0.0,0.0,0.0
0.8036334351989605,1.2052261664241126,1.3790584779073218,2.006739833849228,1.4829582123094789,1.6635143583375298,0.7100751554829787,1.0357576530666563,1.26915087992405,0.816486803022845,1.3819088461170677,1.7644147107872448,1.5591644616241644,0.7710474556931657,1.7862506970963996,1.2313585050281908,1.8435789388320536,0.7839597487261898,2.0998550835124745,0.9496962321032748,0.9829244064597173,0.4422858153265691,0.49449224010315956,1.0127998392830881,1.0463398061181493,1.4163185106278102,1.3827556737091153,1.3587184655472273,1.6206995825879253,1.8892000149428574,1.7014567526190216,1.7058621265760057,0.8561294465279241,1.6440457493021288,1.2055573255937364,1.361400758504559,1.65451149351174,0.8212755393252723,1.142585397936393,1.8022488814953475,1.9862698926061593,2.1063801234583615,1.440054302746107,2.766774261879117,1.3158752836111711,2.1766961049421365,0.6609831444136101,0.7722633895353567,0.8886015517476121,1.2922489410661622,1.225501394854542,1.171021249670844,0.8556255355210083,1.6054327592407955,0.8342247982548645,0.7972788183825027,1.5368638659334313,1.033599599027549,0.4548882536799385,1.1234660290582446,1.902811028237711,1.1004197120377228,0.874049667418761,1.2194673445572937,0.21802124380035104,1.6077651081768691,1.7280312160351985,0.96734761644053,0.5726271152976601,1.065449492712359,0.0,1.0327374817511292,1.2113858822458212,1.1261872085545288,1.4872835094619172,1.0395534287430164,0.9825000728898217,0.6818564737942491,1.2971505614954135,2.8953681563383755,1.5350696296723967,1.5534103470001959,1.966543914370481,0.8262956823148024,0.925578012056446,1.5878245082878486,1.463628422556614,0.9042845029029672,1.6325490973805787,0.8554115550564354,1.1118731306773664,1.9346965711318829,0.8585447088526991,0.7753396230148023,1.8263449488365178,0.9899113540065512,1.1384940866157907,1.3569088283836896,0.9545793271710655,1.1830030352052041
230.5743559258754,208.46044584140031,209.0158139883304,221.6634892251856,176.37386180473436,199.117948399069,195.04449037758502,216.10571712858888,197.83920576347566,199.3570317716495,198.41115209043107,209.61937894546531,224.42292921789243,230.99281742353014,218.91691827912385,209.1844713691579,183.1106058304362,214.85992994433786,197.52747498325994,199.72069170685592,231.06336074412405,204.6133725695383,224.4316804528056,186.06896399982168,206.39512134184272,211.73100362078605,227.5594170052288,212.15233092562687,223.13303369119507,182.35759196061872,217.31990664392612,187.3324584967902,196.12671423425206,218.29246694818727,211.07660977771218,209.38297414076322,200.7730964573453,211.49546351580062,194.87833292220648,183.64922362754228,208.6460050789032,189.85192362887705,184.63364130932393,200.0086016792328,223.53439352943198,206.38284915926187,212.30167237485875,223.70925804428737,230.009396036365,219.94320723068202,192.67351674089366,190.40061766371775,198.5475565549017,207.34215324216535,212.83070649974826,215.82767177014563,191.7917537255035,199.85973508308692,224.502988652949,204.7390614535445,199.6781875372314,229.99495009291746,200.83764605784722,190.46889591870502,227.44596348052596,198.17159078356627,213.06397146110567,206.89634441051103,230.137393370226,231.95095905803322,203.6864031111099,227.09935601291943,202.20109601381813,244.85012457898546,183.45433487966517,205.50233875672433,195.99926559419535,227.2775358927018,224.12699058960044,191.6937700759454,224.1060666567973,188.59956173347965,191.35199518092975,207.96850018711928,213.74594448272552,216.577727284121,215.25081322384682,200.86016616951292,192.65693515698285,228.6050719179156,210.21859133794976,214.01010106438838,223.3634699425657,181.74557898007427,191.79852842533853,224.47775945599292,189.12134345541344,215.5779614862945,214.47044052391456,212.06520670907705
465.1487118517508,420.92089168280063,422.0316279766608,447.3269784503712,356.7477236094687,402.235896798138,394.08898075517004,436.21143425717776,399.6784115269513,402.714063543299,400.82230418086215,423.23875789093063,452.84585843578486,465.9856348470603,441.8338365582477,422.3689427383158,370.2212116608724,433.7198598886757,399.05494996651987,403.44138341371183,466.1267214882481,413.2267451390766,452.8633609056112,376.13792799964335,416.79024268368545,427.4620072415721,459.1188340104576,428.30466185125374,450.26606738239013,368.71518392123744,438.63981328785223,378.6649169935804,396.2534284685041,440.58493389637454,426.15321955542436,422.76594828152645,405.5461929146906,426.99092703160125,393.75666584441296,371.29844725508457,421.2920101578064,383.7038472577541,373.26728261864787,404.0172033584656,451.06878705886396,416.76569831852373,428.6033447497175,451.41851608857473,464.01879207273,443.88641446136404,389.3470334817873,384.8012353274355,401.0951131098034,418.6843064843307,429.6614129994965,435.65534354029126,387.583507451007,403.71947016617383,453.005977305898,413.478122907089,403.3563750744628,463.9899001858349,405.67529211569445,384.93779183741003,458.8919269610519,400.34318156713255,430.12794292221133,417.79268882102207,464.274786740452,467.90191811606644,411.3728062222198,458.19871202583886,408.40219202763626,493.7002491579709,370.90866975933034,415.00467751344866,395.9985311883907,458.5550717854036,452.2539811792009,387.3875401518908,452.2121333135946,381.1991234669593,386.7039903618595,419.93700037423855,431.49188896545104,437.155454568242,434.50162644769364,405.72033233902584,389.3138703139657,461.2101438358312,424.4371826758995,432.02020212877676,450.7269398851314,367.49115796014854,387.59705685067706,452.95551891198585,382.2426869108269,435.155922972589,432.9408810478291,428.1304134181541
470.359052223727,426.13123205477683,427.241968348637,452.5373188223474,361.9580639814449,407.4462371701142,399.29932112714624,441.42177462915396,404.8887518989275,407.9244039152752,406.03264455283835,428.44909826290683,458.05619880776106,471.1959752190365,447.0441769302239,427.579283110292,375.43155203284863,438.93020026065193,404.2652903384961,408.65172378568803,471.3370618602243,418.4370855110528,458.0737012775874,381.34826837161955,422.00058305566165,432.6723476135483,464.3291743824338,433.51500222322994,455.47640775436633,373.92552429321364,443.85015365982844,383.8752573655566,401.4637688404803,445.79527426835074,431.36355992740056,427.97628865350265,410.7565332866668,432.20126740357745,398.96700621638917,376.50878762706077,426.5023505297826,388.9141876297303,378.47762299062407,409.2275437304418,456.27912743084016,421.97603869049993,433.8136851216937,456.62885646055094,469.2291324447062,449.09675483334024,394.5573738537635,390.0115756994117,406.3054534817796,423.8946468563069,434.8717533714727,440.86568391226746,392.7938478229832,408.92981053815004,458.2163176778742,418.6884632790652,408.566715446439,469.2002405578111,410.88563248767065,390.14813220938623,464.1022673330281,405.55352193910875,435.33828329418753,423.00302919299827,469.4851271124282,473.11225848804264,416.583146594196,463.40905239781506,413.61253239961246,498.9105895299471,376.11901013130654,420.21501788542486,401.2088715603669,463.7654121573798,457.4643215511771,392.597880523867,457.4224736855708,386.4094638389355,391.9143307338357,425.14734074621475,436.70222933742724,442.3657949402182,439.71196681966984,410.93067271100205,394.5242106859419,466.4204842078074,429.6475230478757,437.23054250075296,455.9372802571076,372.70149833212474,392.80739722265326,458.16585928396205,387.4530272828031,440.3662633445652,438.1512214198053,433.3407537901303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
