1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.132490939123128e-8,1.0821217580982831e-8,1.0629835115019575e-8,1.0937535143075775e-8,8.642186205891148e-9,8.02362644016777e-9,8.561999308091614e-9,1.233798523115044e-8,9.905632536192862e-9,9.763809605158784e-9,8.065308178994298e-9,1.011863031793165e-8,9.749853940784826e-9,1.2046770229497878e-8,8.741784441583363e-9,1.0206832970527152e-8,7.578746169298897e-9,1.3078357414283078e-8,9.210118721170524e-9,8.259447630496938e-9,1.423943139834677e-8,1.003820206050781e-8,1.0553104780623806e-8,9.57929282622746e-9,9.335607000573887e-9,9.90703986356884e-9,1.0375492215675577e-8,1.0378829811523797e-8,9.39587078835202e-9,6.722317287474747e-9,1.133128174253843e-8,8.789174920679874e-9,1.116125768238258e-8,1.048118948196623e-8,1.0843820078988982e-8,1.0133078748034213e-8,8.702064998193265e-9,1.025249296143539e-8,8.558834251805353e-9,6.928935787055382e-9,8.728447569254508e-9,7.95042409792645e-9,7.47406167511001e-9,7.568240645767863e-9,1.1049857733833268e-8,8.525379406621047e-9,1.13398978996494e-8,1.0176332650261676e-8,1.1289619026293114e-8,9.040946304180183e-9,8.446013499000055e-9,9.050115226580303e-9,1.0515473157062236e-8,9.53537835500747e-9,1.0575179643133128e-8,8.98526132694437e-9,8.222263534286936e-9,1.033739683245686e-8,1.1827509888705452e-8,9.953435749865443e-9,8.382026996228098e-9,1.1512999115579585e-8,1.0057164933081034e-8,8.958534388316175e-9,1.46403988339379e-8,7.791639535290234e-9,1.0273241125618638e-8,9.311307200216184e-9,1.1412975585869464e-8,1.2467947185956931e-8,1.2149857785882529e-8,1.0791475735495693e-8,9.840418156696303e-9,1.3282989024983957e-8,8.577773705784202e-9,9.131537975557875e-9,9.626063067429063e-9,1.0689197915047677e-8,9.999463179606206e-9,6.330379666085765e-9,1.0791801630206114e-8,8.828375262605712e-9,7.761432539142358e-9,1.0537338257736079e-8,1.0255751459301962e-8,9.589069308116149e-9,9.784855934265791e-9,1.0302913191480452e-8,8.614491327975819e-9,1.123605387679849e-8,1.065708126968384e-8,8.855366197045152e-9,1.1272058947284958e-8,8.673275880549273e-9,7.021809776114118e-9,1.0462299723309373e-8,7.656006415040246e-9,8.763482328996779e-9,1.0719822144722046e-8,9.98213074681685e-9
8.16385993601937e-9,0.0,0.0,7.723242224090406e-9,0.0,5.472264782254161e-9,0.0,0.0,0.0,0.0,5.507290313285224e-9,7.105578000290699e-9,0.0,0.0,5.95497205363496e-9,7.2387301355740375e-9,5.055153919168657e-9,0.0,6.459657410855077e-9,5.630191133859522e-9,0.0,0.0,7.493220425597435e-9,0.0,0.0,0.0,0.0,7.298918611677051e-9,6.432348372192253e-9,4.506241693076393e-9,0.0,0.0,0.0,7.414789321628059e-9,0.0,7.0835424012223914e-9,5.989612366897441e-9,0.0,0.0,4.606429170266433e-9,0.0,0.0,0.0,0.0,0.0,5.8585743278127145e-9,8.093633815904753e-9,7.148878550880996e-9,0.0,0.0,5.783566663016524e-9,6.281253257056184e-9,0.0,6.672813371958395e-9,7.51157058131232e-9,6.159439052431762e-9,5.613018160149744e-9,0.0,0.0,0.0,5.808383306172564e-9,8.152061869883635e-9,0.0,0.0,0.0,0.0,7.26743332133494e-9,0.0,8.138184750739784e-9,9.048688200503494e-9,0.0,0.0,6.9642315031512485e-9,9.604012450329371e-9,5.9544289066757886e-9,6.349884689945128e-9,0.0,7.593509282820573e-9,0.0,0.0,0.0,0.0,5.28934649448183e-9,7.456323337056301e-9,0.0,6.661974102151303e-9,6.821852467781078e-9,0.0,0.0,0.0,0.0,6.100461650590235e-9,7.965715069980124e-9,0.0,0.0,7.291000905918401e-9,0.0,0.0,0.0,7.011448421430459e-9
1.5161950530420873e-8,0.0,0.0,1.4860414327978737e-8,0.0,1.122311117861044e-8,0.0,0.0,0.0,0.0,1.126619449684344e-8,1.3807017712046076e-8,0.0,0.0,1.2243280581360348e-8,1.382846257223613e-8,1.0773615926598101e-8,0.0,1.2602378643935651e-8,1.1558374068229483e-8,0.0,0.0,1.4298242160204754e-8,0.0,0.0,0.0,0.0,1.4162664020697316e-8,1.3091486761833575e-8,9.534977123437987e-9,0.0,0.0,0.0,1.4218637151887966e-8,0.0,1.3888356455454155e-8,1.207983839908722e-8,0.0,0.0,9.887586126781659e-9,0.0,0.0,0.0,0.0,0.0,1.1855384125937382e-8,1.5281049188117768e-8,1.389841032365319e-8,0.0,0.0,1.1764805220537778e-8,1.2475300392188084e-8,0.0,1.305721485785232e-8,1.4322092186923921e-8,1.2499986790595517e-8,1.1488035688691222e-8,0.0,0.0,0.0,1.1574392394118042e-8,1.561576946729534e-8,0.0,0.0,0.0,0.0,1.393807599735313e-8,0.0,1.53804061040859e-8,1.6581502362918393e-8,0.0,0.0,1.3359134623889637e-8,1.771397952752539e-8,1.1827344372764396e-8,1.2563691887873867e-8,0.0,1.4473973696200478e-8,0.0,0.0,0.0,0.0,1.0865432795679198e-8,1.4304032177859208e-8,0.0,1.320333910246052e-8,1.3429351497460404e-8,0.0,0.0,0.0,0.0,1.2281630978487567e-8,1.5323587690356793e-8,0.0,0.0,1.4360996606825588e-8,0.0,0.0,0.0,1.3619871333649209e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.409271330919434e-7,2.6434835552836943e-7,2.1672649093259993e-7,3.1351443043340737e-7,2.1980716193725176e-7,2.2225485919997529e-7,2.465029981966091e-7,2.5321339862403815e-7,2.5093905244735415e-7,3.1783971698230556e-7,2.94037208725515e-7,2.5461473921459475e-7,3.2530668358522187e-7,2.544907131339034e-7,2.518851023985549e-7,2.146549839350026e-7,2.3739651770141256e-7,2.6668590011650675e-7,2.3526988267266598e-7,2.939590804253499e-7,2.3332081945043278e-7,1.8099693104259591e-7,2.9096246951445765e-7,2.799100057739703e-7,2.3425593803514098e-7,2.9837636808551937e-7,2.965828252832987e-7,2.3599571590854484e-7,3.1236184852581524e-7,2.601821374913959e-7,2.951035177369533e-7,2.445779410899088e-7,3.270975304467455e-7,2.400863169646351e-7,3.0269065801928045e-7,2.2993331298481923e-7,2.3831841884050188e-7,3.022381034149431e-7,2.546872353579803e-7,3.018998843126955e-7,2.934929248560891e-7,3.2469620342718675e-7,2.6706032730351094e-7,2.818176744555965e-7,2.5660516969586326e-7,2.9104285558884325e-7,2.4077666177195166e-7,2.3787148685873054e-7,2.5706571866223364e-7,3.040882073677587e-7,1.97175613762315e-7,2.433332070564855e-7,3.065498430928521e-7,2.7206175030634e-7,2.6847990825070663e-7,2.7180922665503747e-7,2.738692126306458e-7,2.4102430205611277e-7,2.8256400509978205e-7,2.76161098605555e-7,2.3118155661571475e-7,2.640831333252904e-7,3.654702169934075e-7,2.675173470927427e-7,3.359192251281159e-7,3.371959294737799e-7,2.4203416358842417e-7,2.8144239759869763e-7,2.3796598900844668e-7,2.397945114922833e-7,2.3357544973621937e-7,2.823568698917969e-7,2.501939142229985e-7,2.640905532917257e-7,2.2804441161750378e-7,2.897621417409664e-7,2.281618254710759e-7,2.8671896832862806e-7,2.842904092232913e-7,2.376795986177657e-7,2.7867938902825264e-7,2.4700333553863387e-7,2.0639676351236447e-7,2.816956633654084e-7,2.697702461345215e-7,2.7414687123374185e-7,2.184511806687415e-7,2.9275081467852253e-7,3.017972880770557e-7,2.5672967699687973e-7,2.5689510679966174e-7,2.1034512317527723e-7,1.995091706824013e-7,2.47131224920728e-7,2.418440969191401e-7,3.4893718106775654e-7,2.6232326907522016e-7,3.239902860314052e-7,3.2225980432842194e-7,2.1785509238182533e-7
1.6637178585733982e-7,0.0,0.0,2.2317603417474057e-7,0.0,1.521646303467387e-7,0.0,0.0,0.0,0.0,2.0826728337477033e-7,1.756050733070425e-7,0.0,0.0,1.7320737948174437e-7,1.45795562983876e-7,1.6389072484686055e-7,0.0,1.5843810198614848e-7,2.0811628218865666e-7,0.0,0.0,2.05473650492248e-7,0.0,0.0,0.0,0.0,1.6115853046067243e-7,2.2449311020051202e-7,1.8146188546624814e-7,0.0,0.0,0.0,1.6428581972929198e-7,0.0,1.5588679488868486e-7,1.6358845953743493e-7,0.0,0.0,2.1422338801705006e-7,0.0,0.0,0.0,0.0,0.0,2.0598600619142936e-7,1.6452714709396357e-7,1.6335790716044303e-7,0.0,0.0,1.3085741765320735e-7,1.6663521071718325e-7,0.0,1.8894169663326495e-7,1.8684307158226953e-7,1.91042876510051e-7,1.9248583066503766e-7,0.0,0.0,0.0,1.5627641755119067e-7,1.843461711621941e-7,0.0,0.0,0.0,0.0,1.6711166746814834e-7,0.0,1.6325960246300547e-7,1.645314440375374e-7,0.0,0.0,1.7152669744611326e-7,1.8333110265669307e-7,1.5526096290322853e-7,2.041153873656016e-7,0.0,2.0196101001137256e-7,0.0,0.0,0.0,0.0,1.3837219625495238e-7,1.9736098478350067e-7,0.0,1.8954076733405324e-7,1.466058676207885e-7,0.0,0.0,0.0,0.0,1.418172046534635e-7,1.3162321480571203e-7,0.0,0.0,2.531526515597256e-7,0.0,0.0,0.0,1.453354700988984e-7
3.339275708649042e-7,0.0,0.0,4.2325320970485257e-7,0.0,3.103211578564406e-7,0.0,0.0,0.0,0.0,3.9891048377079884e-7,3.527547964803689e-7,0.0,0.0,3.499793608255657e-7,3.016072037743371e-7,3.29188962848541e-7,0.0,3.3198617701226763e-7,3.989845157434751e-7,0.0,0.0,3.9588928948836764e-7,0.0,0.0,0.0,0.0,3.2971967499319626e-7,4.1911975125944133e-7,3.575684558491132e-7,0.0,0.0,0.0,3.3471167822391677e-7,0.0,3.2298504587382993e-7,3.3177593509900496e-7,0.0,0.0,4.088454668891509e-7,0.0,0.0,0.0,0.0,0.0,3.9512719685838717e-7,3.361387420260273e-7,3.310142095289391e-7,0.0,0.0,2.81883807197655e-7,3.38984873728851e-7,0.0,3.7486841370450757e-7,3.692240529574152e-7,3.711900001273834e-7,3.7400335382501864e-7,0.0,0.0,0.0,3.2569612679686804e-7,3.626115770624656e-7,0.0,0.0,0.0,0.0,3.355574542560132e-7,0.0,3.314741456887632e-7,3.339653093749925e-7,0.0,0.0,3.48134905774958e-7,3.6403764188399507e-7,3.1955196385245893e-7,3.947809386748436e-7,0.0,3.906201796489098e-7,0.0,0.0,0.0,0.0,2.926956374568493e-7,3.8532938459939663e-7,0.0,3.7883377452568563e-7,3.0945401058112066e-7,0.0,0.0,0.0,0.0,2.972212142429849e-7,2.8621532275428136e-7,0.0,0.0,4.6421347354266875e-7,0.0,0.0,0.0,3.09718790444081e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
