1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.270028506980588e-9,1.2038402951293755e-8,6.3436716808514215e-9,8.32992781856262e-9,1.4321680720381072e-8,1.084777164073549e-8,9.205759032007903e-9,8.977586578471438e-9,1.3369893172194941e-8,1.0090814934886537e-8,1.0574739422074203e-8,8.761845352083816e-9,9.512422000940374e-9,1.59036377671973e-8,1.1701440088819324e-8,1.604176238162798e-8,1.0033270451780547e-8,1.3137963186109414e-8,1.9944058933404333e-8,1.1983899710947771e-8,1.742658894594892e-8,6.78510413065412e-9,1.1218645095414384e-8,1.229450624563575e-8,9.375782417240868e-9,9.795233913092927e-9,1.6431210933171014e-8,8.480071835910796e-9,1.2574666311507271e-8,1.09026131134183e-8,7.178192394793448e-9,1.5836157652657773e-8,1.0533449163972196e-8,1.0149221881963548e-8,8.184344179584858e-9,8.693659392573285e-9,1.3888430173653268e-8,1.497737142192909e-8,1.0944629265287345e-8,9.989832507165943e-9,7.554226132786043e-9,1.166168193423684e-8,1.2946015357825196e-8,9.257868014715664e-9,7.803468021203927e-9,1.184191297946708e-8,8.699030727862304e-9,1.3632246804661433e-8,9.369353010269698e-9,1.483960673139748e-8,1.2552967758800635e-8,6.835223937786546e-9,1.1656507497421243e-8,9.126505842715649e-9,1.365839798849153e-8,1.0008578611691637e-8,1.3054113935470145e-8,1.1320763350839793e-8,1.3071436487543037e-8,1.3759460075577786e-8,1.0489686488708157e-8,8.137719574448526e-9,9.173988030096005e-9,1.1261963618149306e-8,1.362593163327421e-8,1.11830765515587e-8,6.913626056088772e-9,1.1310869114934777e-8,1.328117107161835e-8,1.152674654998276e-8,7.716187725111094e-9,1.2223765550924515e-8,7.043694096849298e-9,1.1589641987931135e-8,8.335042512407623e-9,1.666038775269305e-8,7.968867589012314e-9,8.286464531558561e-9,1.0634302932438642e-8,2.266088586692096e-8,8.475421442169036e-9,1.1688515410626823e-8,1.085652734207452e-8,1.3175409784869601e-8,1.1975251680571998e-8,8.560109936528937e-9,9.882527637701828e-9,1.1620484993290399e-8,1.0524297407871149e-8,8.996953064129425e-9,1.3118460355400612e-8,8.498346881678839e-9,7.963966005337557e-9,1.3365538008915642e-8,9.180139316741826e-9,1.1685501835644977e-8,6.161560820611563e-9,6.36281070135063e-9,9.047754738187285e-9,1.148098005007501e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.1624342840647448,1.688519840399131,1.06026497034129,1.0,0.9057352922523398,0.633474289452385,1.0956738956620993,0.8270046823357138,0.7268182345071306,0.7362015485468723,0.953734304609132,0.7583366997587592,0.9962671664616582,1.0,1.4652833609555085,0.9664637646981056,0.8490986934726894,0.8914025670782357,1.2587070782091445,1.0,0.838041485614565,1.2340050876432873,0.8008098702007551,0.6092382584348759,1.6809178416536412,1.0,0.9698113657713769,0.6613670716942179,0.7737971565648657,0.8329625147211737,0.6316627445961042,1.0252733180990798,1.7060295385111053,1.2705929264495261,0.809187232187136,1.072156886462423,0.8257964838999273,0.7237860365994089,0.9240093426083144,0.6784748652077255,1.1611281606410142,0.8410118340415184,0.8035321456098118,0.8472284302356872,0.595749923968458,1.1054040869146806,0.6508728237770567,1.0,0.10106196577694176,0.8088932150263022,1.1016877770652225,1.0,0.5648487386286999,0.39589517779447336,1.1192586423938455,0.908602495335827,1.0,1.0190439416081176,1.0,1.0445868786831825,1.0766563067818042,1.0,0.970881660080847,0.8803989672001127,0.9774975569930668,1.2279215499906158,0.632408495136173,1.072330563500893,0.8459779061605281,1.0,0.9673476455428254,0.558423153031482,0.6666763381270585,1.0,1.0,0.9405734096116851,0.6770121385392354,1.0,1.0947332026527294,1.0,1.0482582305612174,0.8507273643988835,1.2548047337343862,0.8606738157774434,1.0,1.0,1.1703867940201729,0.9337600040801646,0.9037051982651395,0.870058559364636,1.3944956286956716,0.6650606352717974,0.7760272791694062,0.8180005013861412,1.0,1.2241794565559674,1.2917455375778473,0.5067165364753458,1.0427376342891488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8312816679219065e-8,3.0521952116578354e-8,1.623874151144831e-8,2.7389568202588725e-8,4.290022259950027e-8,3.625126921624203e-8,2.845126709701814e-8,3.3480108667938485e-8,3.786527468864015e-8,3.111978410389017e-8,2.786618568027787e-8,3.2312995763018384e-8,3.3206065362637506e-8,4.300567014857016e-8,3.553948501941917e-8,2.668501953784187e-8,3.8129037514053865e-8,3.260387606236252e-8,3.630200563439239e-8,3.5652994866329377e-8,3.161263682455864e-8,3.8256547612465854e-8,2.3776850775907727e-8,3.7163285393818e-8,3.6437899544670993e-8,4.442667269522646e-8,4.856235573974775e-8,2.4886640336168402e-8,1.7823706074869256e-8,3.6686838518407164e-8,2.297478421165367e-8,4.755718277887092e-8,2.5906315370905045e-8,4.793734503862526e-8,4.0399361656692556e-8,2.837317108825464e-8,3.3793939834014205e-8,2.8860928167559846e-8,3.5534398156466785e-8,3.6373228349349604e-8,3.161263462171944e-8,3.537913213066917e-8,2.1202984555909645e-8,4.722460579190669e-8,2.941015398759085e-8,3.2038869660753555e-8,2.981427866274888e-8,2.980313255973905e-8,2.732494070259272e-8,3.3499920022102646e-8,2.8860928167559846e-8,4.172030324253589e-8,3.205268281456286e-8,2.4352729218543595e-8,3.156776071531554e-8,2.6591119133796164e-8,4.936270819158807e-8,2.1906976632372568e-8,2.7391167481284234e-8,2.9427650128983065e-8,3.102585398389305e-8,2.779459384698585e-8,5.830147441472641e-8,2.9079379730662955e-8,3.713254666973988e-8,3.079033851297764e-8,2.3428670525792087e-8,2.7628835491390967e-8,2.5845268543859014e-8,3.332245332488026e-8,3.085109539721848e-8,3.2148862351699205e-8,2.2770242276662394e-8,2.3302275070310806e-8,2.6140879524445896e-8,3.5642166181609405e-8,3.1969364764258866e-8,2.182609437783007e-8,4.089878857782437e-8,3.6354821193043536e-8,3.151743606208827e-8,3.644692393711887e-8,3.1677901802651557e-8,3.0444756379389115e-8,3.4137355002489245e-8,4.3452136380503414e-8,4.1578206981954314e-8,1.6225936729077358e-8,2.52900181036518e-8,3.5090072788621425e-8,2.616871224629893e-8,3.635464235426646e-8,2.791611647544859e-8,4.0123392789688804e-8,3.4565766892074094e-8,5.01897408152438e-8,2.7785525461644986e-8,3.566129467623302e-8,3.40994857448875e-8,3.781150086527412e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22773597650266741,0.477572094902886,0.3855941243913217,0.23978699495689448,0.5761575785640037,0.41761229034482855,0.004513136304376759,0.5701679596519253,0.25367185020709937,0.4131929313165666,0.3988355204539141,0.2800016946891057,0.22894866866410565,0.36264187373812273,0.39397601808900384,0.5763419211066465,0.3684286849211471,0.38655702530337865,0.6205580441497888,0.2868798090870709,0.004939918578479306,0.3829444645694704,0.6445181888176506,0.4744297581002626,0.45971427166398576,0.3703837310490747,0.039896498879984955,0.2209250567727461,0.4650489390245547,0.3822598560228127,0.09219575388504567,0.02944418037939902,0.3639783217908935,0.28514426554379074,0.30103552683907275,0.4267156083782826,0.45230284682796895,0.2791835666219503,0.3812813609971363,0.4705870538292087,0.0032967003989670556,0.1046965319702027,0.5871454162892288,0.06641873716855767,0.3658048074474721,0.6136040579564046,0.4370508162813329,0.5980676884292498,0.47054854376953353,0.2231624452562742,0.2791835666219503,0.5423489935364452,0.5079456464868587,0.0371048203986393,0.48881319441959137,0.861741996025178,0.2852792744634383,0.44249300265596286,0.2189828108029136,0.6068589181077099,0.22005610730666977,0.12149282987812947,0.35915657494479936,0.41985090306501066,0.31938894540225593,0.19288761004703725,0.1803020882039408,0.2077005340454195,0.40231120306025736,0.2810373162130865,0.5423459336655473,0.44334600591152906,0.3717788281034781,0.5860956909027688,0.13073704785552823,0.49165152070246676,0.4633370551271876,0.5707530826700608,0.3277747871952557,0.003256380537430789,0.5565291520066663,0.3660282911903305,0.40428115988284796,0.4154775135544717,0.27778398752610534,0.7216748046245547,0.12396230197506376,0.40760500554090995,0.002330785486309713,0.7686635393110779,0.3239768485858815,0.0041232642244298165,0.48046016275446335,0.12464616560007158,0.19145455179098947,0.24632766795412891,0.40699627019861245,0.3021975210062463,0.4140057523029179,0.2636847107338218
