1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3.840288521329169e-9,3.192898098936397e-9,7.788977645665618e-9,1.2602998780655122e-8,7.744042972988591e-9,1.10515602086945e-8,1.0841513130331217e-8,3.192898098936397e-9,9.263965778088424e-9,5.185379471104844e-9,8.315977966594165e-9,1.702262170029129e-8,1.405001904302158e-8,5.66746262276551e-9,6.943828147797673e-9,1.0162778121696769e-8,5.591946355306968e-9,1.0758264015365094e-8,2.0665717734184492e-8,5.607418077361523e-9,8.359506999738404e-9,1.20957061535694e-8,8.759304995693945e-9,1.0768154908532284e-8,9.453902820943485e-9,1.176488102866772e-8,1.11624106916114e-8,8.01090931309017e-9,1.096349261605522e-8,1.0484071644332448e-8,1.0027751020391793e-8,1.9465828817252607e-8,5.92214025965268e-9,1.1776327768250933e-8,5.7429841338004846e-9,4.2034671272308855e-9,1.074579423826694e-8,1.3585508747606928e-8,2.387271566852407e-8,9.502996197220987e-9,6.5307469713707325e-9,1.2103557791641107e-8,2.0507825335120275e-8,1.0999049651561704e-8,1.4313359714908309e-8,1.1075345965364379e-8,8.6537398525044e-9,7.000837568134607e-9,1.8671502939672206e-8,1.3226027816064421e-8,1.4741319608466234e-8,1.4327916917191312e-8,1.025534325979493e-8,3.6380175926697726e-9,8.25573663340865e-9,8.728860512207381e-9,7.65864631719446e-9,8.875956280134969e-9,1.057001586987313e-8,3.818017867990711e-9,1.5027906718107264e-8,1.1571850796954086e-8,1.0735115301700684e-8,1.0369049426657595e-8,9.616646274499657e-9,1.7829442576729734e-8,9.573375174585257e-9,4.9358016259513375e-9,1.2222724619085346e-8,1.3573087115935327e-8,1.7297997715174084e-8,7.3569763208069326e-9,3.5062282945463313e-9,1.2364428290975881e-8,7.030589354529055e-9,6.9029874233808175e-9,4.969259541164509e-9,9.428756731243209e-9,6.2796213485755916e-9,1.0238659287776418e-8,8.991187453413988e-9,1.7723321175203593e-8,1.2248473006859548e-8,7.944682751760818e-9,8.420323870649082e-9,1.4344673917525268e-8,7.646319547550286e-9,1.0272619881071323e-8,1.4844411672462361e-8,3.5062282945463313e-9,1.4162032083824412e-8,9.99900012798165e-10,9.443473486010221e-9,1.4343346486953106e-8,1.2063461292464742e-8,1.3163609940954716e-8,7.841244193905948e-9,1.284358727747925e-8,1.2479065288661511e-8,1.0064262996544418e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2902907792636092e-7,2.1307183166354535e-7,2.346304264181257e-7,1.510997186619712e-7,3.0147713655412605e-7,2.3186907671113356e-7,1.8118489124741032e-7,3.947892567998919e-7,1.6483350549656037e-7,1.9211780053568975e-7,2.503481448968248e-7,1.1226069401230676e-7,3.546831420032148e-7,2.945670589056945e-7,3.8401356482274176e-7,3.479714681216399e-7,2.1592042236198026e-7,3.723344195097276e-7,2.7057259613800714e-7,2.6550322698738926e-7,3.6532830265203573e-7,1.3369989996458023e-7,2.622026528900362e-7,2.0742801042555516e-7,5.599534572338103e-7,2.2164807645152053e-7,2.669484354087437e-7,2.1015394594891685e-7,3.543076886985391e-7,9.456927546897813e-8,1.7533488488269905e-7,2.63543858578717e-7,3.6177191415164716e-7,4.5583201328808085e-7,2.961858288861187e-7,3.286689219572066e-7,3.573083316728568e-7,3.0705361581927406e-7,2.949216513135192e-7,1.762415037588551e-7,2.757100328395114e-7,1.1053820923070354e-7,3.2534517020500457e-7,3.0244234865656403e-7,3.2689084426552e-7,1.8408996516872664e-7,2.70914541063516e-7,1.5820109362584305e-7,1.5283291385950342e-7,3.6102155566542555e-7,3.8380002067678986e-7,2.3603424515593487e-7,1.0587211174517786e-7,2.2071011436999488e-7,2.0779924214689928e-7,2.3865653862667196e-7,2.280627991984884e-7,3.991324750624064e-7,2.012207646999649e-7,2.3435808451525104e-7,1.5820109362584305e-7,2.5308183475469966e-7,1.4608296416960977e-7,3.6806176259094076e-7,2.5256042551434206e-7,1.8913855186116362e-7,1.615269994343727e-7,2.219728323981631e-7,1.510997186619712e-7,3.0359373907462354e-7,2.3344751475985237e-7,2.275828214045373e-7,1.9414932956462216e-7,4.078191751601939e-7,1.8408996516872664e-7,3.0506697867221425e-7,3.349244145429383e-7,2.791013422657399e-7,4.127835724931206e-7,3.1195607882999335e-7,3.479368406386483e-7,2.1592042236198026e-7,2.397978802891234e-7,2.0458473974806668e-7,2.97327265480114e-7,3.791911354434273e-7,2.4307012005162754e-7,3.317534666698273e-7,3.6404536506277684e-7,2.8549717089930485e-7,2.4981519908775393e-7,2.159156494672251e-7,2.3865653862667196e-7,1.665621661470756e-7,2.923630980296123e-7,2.70491752023326e-7,3.6532830265203573e-7,3.377044515841512e-7,3.1195607882999335e-7,2.1707504725862035e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
