1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,1,1,77,1,0,3,2,0,504,7,1,4,14,1,1,1,6,0,2,11,0,0,2,2,2,1,0,1,83,0,5,5,0,0,1,1,0,1,0,2,2,0,0,0,1,0,0,1,5,3,14,1,0,5,1,0,67,1,2,1,0,2,2,3,0,0,3,0,1,1,0,0,1,9,0,0,0,5,0,1,2,3,1,0,0,2,247,0,1,0,1,2,10,3,1,0,1,0
0,0,0,0,0,25,1,5,2,2,1,9,0,110,2,1,0,2,0,15,0,0,9,3,3,1,0,1,2,0,0,0,0,0,1,0,1,1,0,1,1,0,0,5,0,0,0,3,1,2,5,3,1,0,0,1,1,0,1,0,0,3,0,3,1,0,0,0,0,31,1,2,1,2,9,0,0,2,0,24,0,0,5,0,0,2,0,1,3,2,1,2,1,10,7,0,1,0,0,0
0,2,3,0,0,3,0,0,1,0,6,2,1,0,1,1,2,0,0,0,1,4,0,28,50,0,0,6,0,4,1,1,1,0,1,1,6,0,6,0,0,1,8,0,0,6,4,53,16,3,0,1,91,0,0,0,1,1,0,7,1,3,0,2,1,5,0,1,1,1,2,0,2,1,1,0,0,1,2,0,0,1,1,4,5,1,0,52,0,0,15,1,3,0,0,1,3,1,2,2
0,0,0,3,0,0,1,0,47,3,1,6,0,7,1,0,0,3,0,3,0,0,1,3,4,2,15,3,2,1,0,2,4,1,0,0,0,11,1,0,0,1,2,18,1,2,22,1,0,1,0,4,3,37,0,1,4,4,1,0,0,0,2,2,0,0,6,0,1,1,3,0,0,1,2,1,129,0,0,2,0,0,1,0,1,2,2,0,1,0,1,6,0,3,3,1,1,0,0,1
6,3,1,0,0,1,1,17,2,0,0,1,2,4,4,3,18,1,0,2,0,2,1,1,1,0,9,7,6,0,2,2,11,2,0,4,0,7,3,3,1,0,6,2,9,2,4,4,0,6,0,0,715,0,0,2,5,1,0,0,3,1,2,3,0,1,8,1,0,8,0,1,14,1,0,96,6,2,0,0,3,0,0,0,0,0,1,0,18,18,1,0,3,0,1,0,0,3,75,1
6,5,2,2,1,1,1,2,1,0,3,6,0,23,0,3,8,1,2,0,0,12,1,1,1,0,0,2,1,0,2,0,3,1,0,1,5,1,10,0,27,2,14,0,0,162,0,1,2,0,0,0,1,0,0,1,0,2,0,2,1,1,0,1,0,0,3,4,3,3,1,2,4,10,2,0,1,0,1,10,3,2,6,0,1,13,8,0,1,0,0,445,3,1,0,3,0,59,0,2
0,8,4,2,5,0,1,0,2,1,2,1,0,1,1,0,0,0,4,0,0,0,3,0,2,0,2,1,0,0,1,1,0,3,0,1,0,0,1,3,3,1,0,3,1,0,0,1,1,1,0,0,2,6,0,3,2,0,3,2,0,0,0,0,0,1,1,1,1,172,3,60,8,1,22,1,0,2,1,4,1,5,1,1,6,2,7,0,1,2,0,0,2,0,2,24,2,0,2,2
0,6,1,27,1,0,1,0,0,1,0,5,0,0,3,10,1,6,0,1,1,0,0,0,0,2,7,1,4,3,0,3,3,0,0,1,8,0,54,1,2,0,0,1,0,2,19,0,1,3,2,2,1,1,0,1,1,5,0,0,3,4,4,1,0,0,4,0,1,5,0,0,0,0,1,0,2,2,0,0,3,1,2,0,3,2,0,0,7,0,0,0,2,0,0,2,2,7,1,0
10,0,19,11,2,3,3,0,8,1,1,52,1,4,1,0,1,0,15,0,0,0,6,1,0,2,0,1,0,0,42,1,2,1,4,0,0,2,0,1,0,0,3,1,197,3,0,1,0,0,2,0,0,0,0,1,1,7,2,1,2,0,24,3,5,1,0,34,0,2,0,3,3,0,17,0,12,1,4,1,387,1,0,5,1,0,0,0,3,0,1,2,4,2,4,2,2,0,1,3
0,11,0,2,0,0,6,0,0,0,1,1,0,1,1,0,0,15,1,13,1,2,2,3,0,3,0,0,22,1,0,1,2,19,8,0,0,1,3,1,0,36,0,0,1,1,0,9,3,1,2,5,1,16,4,0,0,3,0,2,6,1,4,0,0,3,0,2,1,0,3,0,0,0,0,0,0,0,4,1,1,3,2,0,51,2,0,0,1,1,0,24,1,5,6,0,5,16,5,0
