1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,3,1,4,1,3,0,0,18,7,1,0,0,2,2,7,1,306,0,2,2,231,0,0,0,0,0,2,0,0,1,2,0,1,7,1,6,0,1,2,1,100,6,1,3,4,34,0,30,15,2,0,0,1,0,6,1,5,1,0,7,0,1,1,4,4,0,2,1,0,2,6,2,0,3,2,4,1,0,0,0,3,2,0,1,0,3,0,1,12,1,1,2,0,3,1,0,0,3,1
0,1,2,4,1,1,1,2,2,0,1,0,4,0,5,0,0,0,1,1,22,0,0,1,5,28,0,1,2,0,5,0,0,1,0,0,1,2,0,0,0,19,15,38,0,0,0,2,1,0,64,0,0,7,0,1,0,45,0,0,5,0,0,4,0,4,101,2,3,3,5,0,0,2,3,0,6,37,0,2,0,0,4,2,105,1,1,4,3,3,2,0,17,2,38,0,82,0,3,5
0,0,2,0,0,42,1,0,0,0,20,2,1,1,4,1,0,39,9,3,0,5,1,0,2,2,0,1,0,1,1,0,67,21,0,0,0,0,0,17,0,2,1,0,1,0,0,8,2,16,1,4,1,5,0,1,1,0,0,0,2,3,1,1,1,1,7,6,8,5,2,0,3,1,1,1,4,0,1,1,2,0,1,1,1,0,0,0,150,0,0,28,5,0,0,10,1,14,0,0
1,0,6,1,1,2,1,1,0,0,1,10,20,19,2,3,1,2,1,1,1,0,0,1,2,4,1,0,2,9,4,2,1,2,0,2,2,1,1,5,1,0,2,0,0,16,89,4,2,2,4,0,20,4,0,15,0,1,2,2,1,2,12,2,4,14,1,3,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,7,3,1,0,0,2,1,4,0,5,3,1,3,1,4,0
0,3,1,6,1,0,22,6,1,0,1,5,1,0,0,1,2,1,1,2,1,7,0,1,0,1,0,0,2,3,0,0,2,0,0,94,0,1,1,1,0,0,1,3,3,21,0,0,3,3,0,0,0,8,4,265,0,0,8,2,2,0,1,2,3,2,15,3,0,8,0,0,1,1,0,3,0,0,0,7,5,1,24,1,2,0,1,0,1,0,2,1,1,1,0,1,0,1,1,1
1,0,0,0,1,12,8,0,2,1,3,2,0,0,0,0,0,0,1,0,1,15,0,4,1,4,1,2,0,0,6,0,0,0,1,2,0,0,2,0,2,33,0,1,0,2,1,0,3,2,1,3,0,5,1,2,4,1,0,0,1,1,0,0,10,0,10,0,3,0,0,1,0,0,0,3,15,1,0,6,80,1,1,0,1,1,0,1,2,0,0,7,0,3,2,1,2,0,1,2
3,2,2,1,1,2,0,0,1,37,0,3,0,0,0,2,1,2,1,3,2,3,6,0,39,2,0,0,0,1,0,5,0,4,2,0,0,1,48,1,8,0,1,2,0,17,2,0,2,1,1,0,0,5,0,0,0,2,0,1,0,0,4,0,1,2,0,2,1,0,4,2,0,13,2,1,4,1,1,0,1,2,3,0,0,0,0,4,1,2,2,0,1,23,1,0,0,1,1,0
0,3,3,32,1,36,74,20,1,0,1,1,2,0,2,0,0,1,1,1,1,7,1,0,4,3,0,3,0,0,0,0,25,1,1,0,0,1,1,1,4,31,1,0,1,2,0,5,0,1,145,20,1,1,0,0,1,0,1,0,1,0,0,1,0,2,1,3,1,1,0,1,2,0,0,1,0,0,4,2,0,0,0,1,1,0,0,3,0,0,1,0,1,0,1,0,0,3,1,1
1,0,1,0,2,6,3,0,1,0,1,0,2,1,15,2,0,2,8,5,0,0,15,2,0,3,0,0,6,2,7,2,1,7,1,0,2,1,1,0,7,16,9,0,1,1,1,0,0,0,0,1,3,0,0,5,0,2,0,1,2,0,0,0,39,1,0,1,1,2,1,0,0,17,23,0,4,0,1,9,2,136,3,22,3,0,0,92,6,10,0,12,1,13,8,1,0,1,2,0
1,2,1,1,2,0,1,1,0,0,8,7,0,0,0,3,2,1,1,4,5,0,0,3,1,0,16,18,2,3,1,0,0,2,0,12,2,0,0,1,0,0,0,1,2,1,0,0,1,0,0,1,4,1,35,0,16,18,1,0,0,0,3,0,1,39,0,2,16,0,3,0,11,0,0,0,0,2,10,1,1,1,22,1,0,0,0,0,6,0,0,1,0,8,6,2,0,1,1,0
3,1,102,0,1,2,4,1,0,0,0,0,1,0,1,1,6,2,0,49,0,1,1,1,1,4,0,2,0,3,7,4,0,8,0,1,1,1,1,0,1,1,0,4,1,2,3,4,86,1,0,1,3,0,3,0,7,1,3,1,0,1,3,1,1,0,1,1,3,2,3,1,1,0,0,0,1,0,3,1,0,0,0,3,0,0,0,2,1,0,2,117,0,26,4,0,1,2,1,5
3,1,0,0,2,1,11,15,1,1,11,0,0,1,2,3,1,5,0,1,0,2,2,0,0,7,1,3,2,0,2,0,0,0,2,2,2,1,19,0,1,9,0,0,2,1,2,3,0,0,2,5,3,2,15,21,0,1,0,9,0,5,7,1,0,24,0,0,4,0,2,0,1,7,4,0,0,0,1,4,0,0,0,4,0,0,4,5,1,2,2,14,1,0,0,0,0,11,0,1
7,0,0,0,0,3,0,0,1,0,10,1,8,0,4,2,0,1,0,3,1,0,0,0,1,5,2,2,1,0,2,1,1,7,0,2,3,1,1,0,0,1,4,0,4,5,0,2,8,2,1,2,0,0,0,1,1,0,0,1,1,1,2,3,1,1,11,0,1,2,0,1,1,12,1,1,2,4,0,1,1,19,0,0,0,0,3,1,2,0,0,3,0,2,2,0,2,1,3,0
0,5,3,1,13,0,4,0,1,1,7,0,1,2,0,0,0,1,0,3,0,0,1,1,4,1,2,748,4,0,0,1,0,0,0,2,4,0,1,1,2,0,3,1,0,350,0,3,0,0,1,2,0,1,3,1,0,1,1,3,2,0,3,7,2,1,0,0,0,106,108,0,9,6,0,0,3,0,1,3,10,1,3,6,1,0,2,1,4,0,0,5,0,8,7,5,1,5,3,2
0,2,0,16,2,1,0,2,1,0,4,0,0,3,17,4,0,0,0,1,1,0,0,6,2,1,0,0,2,1,0,0,2,16,10,11,1,69,0,1,0,0,0,1,0,1,0,254,1,9,2,9,0,5,84,7,0,0,2,1,2,1,0,0,1,1,1,3,0,1,5,0,0,0,2,18,4,2,2,0,4,5,0,3,28,19,27,3,3,0,6,1,1,1,3,2,2,1,1,1
0,25,0,2,0,0,0,1,49,1,2,0,11,0,1,3,4,0,0,11,106,1,0,1,0,1,1,0,1,42,1,1,1,1,1,1,8,1,0,0,0,1,0,6,0,0,0,1,2,0,1,2,1,0,2,2,4,0,4,9,1,0,1,0,0,0,1,76,2,0,0,8,3,1,90,3,0,0,1,3,1,0,0,2,0,0,10,0,2,6,7,0,1,0,2,0,0,1,2,0
