1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0,1,1,2,0,2,1,3,0,44,0,4,0,1,0,1,0,1,0,0,0,10,0,0,1,1,1,0,0,3,1,2,1,1,0,0,0,0,0,1,1,0,0,0,1,9,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,15,1,2,9,1,0,0
1,0,2,57,1,0,0,0,31,0,0,0,0,1,0,16,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,10,0,0,0,1,3,2,0,0,10,4,1,1,13,0,0,0,1,0,0,0,0,0,1,1,5,1,0,1,5,0,0,228,1,0,0,0,2,0,0,3,0,0,14,0,14,2,2,0,12,0,4,0,1,1,0,0,1,0,1,0,21,0,0,1,0
5,1,0,2,0,3,0,2,0,0,0,1,1,0,5,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,2,2,0,0,3,5,0,0,0,40,0,10,1,12,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,2,2,1,0,0,0,0,14,0,0,0,1,1,13,1,2,0,1,1,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
8,0,1,0,0,0,1,0,1,1,3,0,1,2,0,0,8,13,2,0,0,1,0,0,0,0,19,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,2,0,1,1,0,0,1,0,5,2,1,0,0,2,1,4,0,1,5,0,0,0,1,0,0,0,1,0,0,2,0,4,4,0,4,10,0,1,0,0,0,0,0,1,3,0,1,2,1,2,0,0,0,1,0,0,4,0
0,1,0,0,2,2,0,0,0,1,1,1,0,0,0,4,11,8,1,0,0,1,4,0,0,2,0,1,0,0,1,1,1,0,0,0,1,2,0,0,0,1,0,0,2,1,1,1,4,1,2,3,0,0,0,1,4,1,0,111,1,0,0,0,0,0,6,20,2,1,0,0,0,0,1,0,1,2,0,3,0,2,1,1,0,1,0,0,0,0,4,6,8,2,0,0,2,2,0,7
1,0,1,1,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,24,0,7,0,0,0,0,3,0,0,0,1,1,0,3,2,0,0,0,3,0,0,0,0,8,68,2,0,1,6,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,84,0,0,0,3,0,0,1,2,0,0,1,3,0,1,1,0,1
0,0,15,1534,0,32,0,0,302,0,0,0,1,0,0,0,1,1,0,0,0,1,4,1,0,0,0,1,0,0,2,0,0,2,0,0,0,5,1,2,1,2,0,0,5,1,0,0,19,0,31,0,3,0,0,1,0,0,1,7,0,0,0,0,0,6,3,0,0,0,1,0,0,5,1,0,0,0,1,0,6,0,2,1,0,0,2,1,2,0,1,1,1,1,0,1,1,0,0,0
196,2,0,0,6,0,0,17,0,0,0,0,1,0,0,0,1,14403,0,0,6,0,3,4,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,1,2,0,1,2,16,7,0,0,0,1,0,0,0,0,0,0,0,1,4,3,0,0,2,0,0,2,1,1,3,2,0,0,0,1,2,0,7,1,3,0,1,0,5,1,0,0,35,0
0,2,0,0,1,0,4,0,1,1,14,4,0,2,2,1,2,1,0,2,0,0,3,1,0,0,1,0,17,11,2,1,0,0,0,2,7,0,0,0,0,0,0,1,3,1,2,0,1,0,0,2,0,0,1,0,1,3,0,0,1,1,8,0,0,0,0,1,0,1,2,0,9,0,0,0,3,2,0,0,0,0,44,2,0,0,2,0,1,0,23,2,3,0,0,0,1,1,2,0
1,0,0,0,0,0,3,2,1,1,1,1,0,1,0,0,0,2,0,3,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,5,2,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,26,20,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,67,0,2,2,3,0,11,0,0,0,2,0,1,0,9,3,0,2
0,1,1,0,0,250,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,1,1,1,4,0,0,1,2,2,2,1,0,2,8,0,1,1,8,2,0,0,1,1,1,1,19,0,2,1,1,4,2,0,6,1,0,2,0,2,0,1,0,7,3,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,17,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,3,2,1,1,1,0,0,0,4,0,1,1,0,1,2,1,1,1,2,6,1,0,1,1,2,1,0,5,5,1,0,0,9,1,16,1,3,0,1,1,0,0,0,0,3,1,0,3,0,0,3,0,0,1,1,5,0,4,8,1,0,1,0,1,0,1
0,1,2,0,0,1,2,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,52,0,13,0,4,3,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,3,0,0,0,3,4,1,1,0,1,2,1,1,2,0,0,0,12,0,0,0,0,1,0,3,0,0,1,4,2,0,0,0,0,0,2,2,0,1,0,0,0
1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,82,0,1,0,0,1,0,2,1,0,2,1,0,0,5,1,0,1,1,1,0,0,2,0,1,0,33,5,0,1,1,0,7,1,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,1,1,0,0,2,1,45,0,1,0,0,0,0,0,0,1,9,10,0,0,2,0,0,0,1,0,1,0,0,4,0,0
0,0,26,0,0,2,0,0,0,3,0,0,0,1,0,1,7,1,0,8,1,2,0,1,1,0,0,0,2,0,0,0,0,1,2,1,0,2,6,1,1,0,1,5,0,0,0,2,0,2,2,0,0,0,0,2,1,0,0,7,8,0,1,0,8,1,9,0,0,0,2,0,1,0,1,0,0,0,0,3,0,1,0,0,0,4,9,4,0,0,0,0,0,0,0,1,3,2,0,0
13,0,2,0,1,1,2,1,4,1,1,2,0,1,0,1,4,1,1,2,0,0,0,0,0,3,1,0,0,0,1,1,12,0,0,1,0,0,0,0,0,13,0,3,0,1,1,3,0,2,0,1,0,1,0,1,0,0,0,1,1,23,0,1,0,1,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,1,0,0,1,1,0,1,0,8,1
1,0,5,116,0,0,0,0,59,1,0,0,0,2,1,0,0,2,2,2,0,5,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,271,1,0,1,1,1,0,6,5,0,0,1,2,1,2,0,0,0,1,72,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,4,0,1,2,2,0,0,0,0,4,0,2,0,0,0,0,0,2,0,32,0
0,0,0,358,2,0,1,0,18,0,4,1,1,0,2,0,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,2,45,1,2494,0,0,7,1,1,2,0,0,0,1,22,0,0,1,0,3,0,1,0,0,2,1,0,1,8,0,23,0,0,1,0,0,16,1,1,0,1,1,1,3,0,0,0,0,2,12,0,0,0,0,1,2,1,2,2,1,0,5,1
0,1,2,1,0,0,0,0,1,0,0,2,0,25,1,0,0,0,2,1,12,3,0,0,0,0,7,0,0,0,1,1,0,2,1,0,0,0,0,3,0,1,1,0,0,0,0,34,1,0,4,0,2,2,0,0,1,1,2,0,0,1,1,0,1,2,1,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,1,0,0,7,1,0,0,0,0,1,4,11,2,0,0,1,2,1
1,0,0,0,1,0,1,3,3,0,1,4,10,0,0,0,1,0,4,0,3,0,0,0,0,12,0,0,0,0,3,1,3,1,1,0,0,0,0,1,0,2,3,0,0,1,1,0,0,15,1,0,0,1,0,2,1,0,0,0,0,0,0,0,3,9,0,4,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,15,0,28,0,1,2,0,0,0,0,5,0,0,1,7,2,0
9,0,2,0,1,1,0,0,0,0,1,1,0,1,4,3,0,0,0,55,1,1,0,0,0,0,4,0,1,0,2,0,0,0,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,28,0,1,1,0,0,0,3,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,2,0,1,2,2
0,5,4,1,0,0,0,0,0,1,3,0,0,1,1,0,6,1,34,1,0,6,0,1,1,0,1,1,0,0,1,1,1,1,6,0,1,1,1,0,0,0,8,0,0,0,2,0,2,1,4,1,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,3,0,8,0,6,0,0,0,3,0,1,0,0,0,0,0,2,1,2,0,0,16,0
0,0,0,0,0,1,2,0,2,1,0,0,0,0,3,2,4,0,2,0,12,1,0,0,1,1,0,2,27,0,0,0,0,0,0,2,49,0,3,1,1,0,0,3,8,0,0,0,1,1,1,1,31,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,44,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,3,32,0,0,2,1,0,0,0,0,0,1,0,1,1
1,6,0,1,1,1,0,0,1,0,0,4,3,4,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,2,0,2,0,2,1,1,0,0,2,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,1,1,0,4,1,1,0,8,1,0,1,0,0,0,0,0,1,2,0,0,0,0
2,0,2,0,1,1,4,1,1,0,0,0,17,0,1,6,0,8,1,7,1,2,0,1,1,0,0,0,2,7,0,4,0,1,1,1,0,4,2,0,2,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,38,5,0,0,3,3,0,2,0,0,6,36,0,0,2,0,2,0,0,2,5,1,1,2,1,0,0,0,1,0,0,2,0,0,0,0,19
0,1,1,0,1,2,1,0,0,2,1,0,0,0,4,0,0,1,18,0,0,9,0,1,13,1,0,0,1,4,1,0,1,1,1,1,0,0,1,4,260,2,0,1,0,1,0,3,8,0,3,0,1,0,1,0,0,0,0,1,0,2,18,0,1,0,1,0,0,3,0,0,9,5,0,2,1,0,0,6,1,2,0,0,0,0,3,2,0,0,1,0,4,0,0,0,2,0,1,0
0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,44,0,1,0,0,1,2,0,3,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0,12,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,2,4,15,1,2,1,0,1,1,0,8,1,0,9,0,0,2,0,2,0,0,2
2,0,1,1,0,0,4,2,4,51,0,2,0,1,0,0,1,2,3,0,1,2,1,1,0,14,1,0,0,1,0,0,0,1,0,1,1,3,0,0,1,0,0,1,0,0,0,1,7,2,3,1,0,0,0,0,1,16,0,0,0,2,1,1,3,0,6,4,0,1,1,0,0,0,0,4,0,1,5,3,3,1,0,3,3,0,0,0,0,0,1,0,0,1,1,1,71,1,1,0
0,0,1,0,2,0,230,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,19,1,0,1,0,0,1,0,0,1,0,1,0,0,29,3,0,1,0,0,6,7,0,1,3,0,0,3,0,1,0,1,0,2,0,1,0,2,0,0,6,0,0,1,0,1,0,11,0,2,0,0,3,2,0,1,0,2,0,0,0,0
0,0,2,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,19,37,1,2,0,0,0,16,0,0,0,0,14,2,0,0,3,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,3,0,3,1,11,0,4,0,3,2,0,0,0,1,0,0,3,1,0,1,2,1,4,0,1,0,1,0,2,2,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,6,0,0,0,4,3,1,3,0,1,1,1,1,0,2,0,2,0,2,0,1,1,0,0,2,18,0,1,0,0,0,1,1,2,2,0,0,0,0,10,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,2,1,1,0,1,0,1,0,2,0,0,0,0,3,5,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,6,0,17,19
0,0,1,1,0,2,0,1,2,0,1,0,14,0,0,1,0,1,1,1,0,1,0,0,0,0,0,22,1,0,0,1,1,1,2,0,3,0,0,2,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,4,1,1,1,0,0,1,0,3,0,0,0,0,1,1,2,2,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,5
6,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,7,0,0,0,0,3,0,0,2,0,0,0,0,2,0,4,0,0,0,0,4,7,0,1,4,0,1,4,1,1,2,0,2,0,2,2,0,1,1,0,0,0,4,2,1,1,0,1,1,1,0,0,1,1,0,3,0,0,0,0,2,1,0,3,0,1,2,1,0,3,0,0,0,0,0
0,0,2,2,1,0,1,1,24,0,0,1,1,0,6,1,0,0,0,1,1,1,45,0,3,1,0,1,0,0,0,6,0,0,1,0,2,0,0,1,12,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,1,0,0,0,0,8,0,0,0,2,1,0,4,0,90,1,1,2,12,0,0,0,6,0,0,1,0,0,0,0,2,0,0,0,1,1,0,7,15,0
0,0,0,1,5,0,0,1,1,0,0,2,0,2,0,1,0,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,2,2,1,0,0,1,0,1,1,0,0,1,1,36,2,1,3,0,5,2,1,1,8,0,0,1,2,0,1,1,26,0,0,4,3,0,1,0,0,5,3,0,0,2,3,0,0,2,2,0,1,1,0,1,0,0,0,14,0,0,0,4,0,5,0,7,1
23,1,2,0,0,0,9,1,0,0,2,1,0,4,1,0,0,0,0,1,4,2,3,1,1,5,0,0,0,0,2,2,1,1,1,0,0,1,1,2,8,5,8,0,0,65,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,211,1,1,0,0,0,2,1,0,0,0,1,0,2,0,5,0,0,1,1,2,7,0,1,0,1,1,2,1,0,1,3,72,0,1
0,0,0,1,1,1,1,1,0,3,0,0,0,0,1,1,1,0,0,0,4,0,0,8,1,0,1,0,0,0,0,0,2,2,0,2,5,1,0,1,0,0,0,0,2,0,0,1,3,6,3,0,0,0,175,7,1,1,1,2,0,0,9,0,0,5,8,2,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0
0,0,8,0,0,0,1,1,2,0,0,1,1,20,5,1,2,0,1295,3,1,12,0,0,0,1,32,0,3,0,8,1,0,0,0,0,0,66,1,0,4,0,3,1,0,0,12,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,35,1,1,5,4,0,0,5,0,1,48,2,0,1,0,2,0,0,1,0,5,1,0,0,1,4,2,0,0,0,0,1
