1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,2,2,8,1,0,1,0,0,52,0,2,2,1,0,0,0,2,10,0,0,0,0,0,0,0,1,0,12,1,1,1,0,1,1,4,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,11,0,0,0,5,0,0,1,2,1,0,0
11,0,1,0,2,0,0,3,0,4,1,0,0,0,2,0,1,53,8,15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,1,0,1,0,0,0,0,0,0,4,0,0,2,0,1,0,4,1,0,30,0,0,1,0,0,1,0,1,3,0,0,0,2,0,22,1,0,0,0,0,2,1,0,3,1,0,0,0,1,4316,0,0,12,5,0,0,1,2,0,1,0,0,1
0,0,0,0,0,1,0,1,1,1,0,3,1,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,17,0,1,0,2,0,1,1,0,2,2,0,1,0,0,1,0,1,0,6,0,0,0,4,1,0,0,3,0,1,2,1,8,0,1,0,0,0,2,2,5,1,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,1,3,1,2,0,0,0,0,1,0
0,2,0,0,218,2,0,3,0,0,0,1,3,2,6,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,3,1,0,2,0,7,0,0,0,0,3,0,0,2,1,1,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,49,1,0,1,1,0,0,0,4,0,9,0,0,1
2,1,1,0,1,0,1,1,9,11,0,1,0,0,1,0,0,2,1,1,2,0,0,1,2,0,0,1,0,1,0,1,1,0,1,5,1,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,1,0,1,2,0,1,2,1,2,1,0,0,0,0,2,0,0,2,2,2,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,1,0,1,483,0,0,0,2,1
2,98,5,1,1,1,1,0,0,1,2,0,1,0,1,1,1,0,0,6,20,0,1,0,1,0,0,1,0,0,2,1,0,0,0,2,0,1,0,0,0,2,0,5,30,0,2,0,0,0,2,0,0,0,0,1,0,3,1,1,0,0,2,0,1,2,0,0,1,0,0,1,10,0,0,3,1,1,0,2,2,0,1,29,0,0,1,1,0,0,1,0,1,19,3,0,2,4,5,2
1,0,0,0,0,1,0,6,1,0,118,0,0,0,1,0,0,0,0,0,1,0,0,0,0,35,1,3,0,0,1,5,0,0,0,0,0,0,66,1,0,0,0,3,0,0,0,0,3,0,0,0,9,0,1,5,0,10,0,2,0,10,0,1,0,0,2,29,0,0,0,0,1,0,1,1,0,11,0,1,0,0,7,16,1,4,3,2,0,0,1,1,1,1,0,1,1,0,0,0
1,0,0,2,0,0,1,1,0,1,0,1,2,1,37,0,1,1,1,2,2,0,2,0,0,0,0,1,0,0,102,0,1,0,0,0,0,0,0,1,0,0,0,0,3,3,1,1,0,7,0,1,0,2,0,0,0,0,0,5,1,0,1,0,0,0,0,0,1,9,0,0,1,5,0,0,5,1,3,2,2,0,0,0,0,1,0,5,0,1,1,0,3,0,0,1,1,0,0,0
0,0,0,14,0,0,0,0,2,0,3,0,4,3,0,0,0,0,0,0,0,2,0,0,4,0,0,1,10,0,0,21,0,0,5,0,1,0,3,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,230,0,1,5,0,1,1,6,0,0,0,1,0,2,0,0,0,1,14,4,1,0,16,0,0,0,0,0,2,0,0,3,0,2,1,0,0,0,0,1,0,1,1,0,0
3,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,4,0,0,6,0,1,0,0,0,0,0,0,0,1,0,1,2,0,4,1,0,1,0,10,0,0,1,0,1,5,1,0,0,0,0,0,0,0,3,0,0,2,0,1,0,32,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,2,1,24,0,0,1,1,0,4
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,8,1,3,3,0,0,1,1,9,3,2,4,0,0,3,1,0,0,0,2,1,4,2,1,0,0,986,1,2,0,2,10,0,1,3,0,1,2,1,0,2,1,1,0,64,1,1,1,2,1,0,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,0,9,2,0,0,0,0,0,1,0,0,0,1
0,0,7,0,1,1,1,1,1,0,10,1,0,1,0,1,0,0,0,3,0,7,0,0,19,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,2,0,0,0,0,0,1,0,0,1,1,1,5,3,2,0,0,0,0,1,0,1,1,7,0,1,7,1,3,1,1,0,0,1,0,1,2,0,6,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,3,1,0,2,0,0,1,1,1,2,1,19,0,3,1,3,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,9,4,0,0,1,1,0,1,1,0,2,0,1,0,0,36,1,2,3,1,1,0,0,3,0,1,0,3,1,1,0,4,2,0,0,0,3,0,2,0,0,2,1,1,1,1,0,0,2,1
0,1,2,2,3,0,0,4,0,0,0,0,1,1,0,0,2,0,3,0,0,0,2,1,2,10,2,0,2,0,0,0,1,0,1,0,1,4,1,1,1,1,2,0,1,1,1,1,1,0,0,2,0,0,0,0,4,0,0,3,31,0,0,23,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,5,0,3,1,0,2,2,0,1,0,1,4,0,1,0,3,1,0,1
