1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,0,1,0,1,1,0,1,2,0,0,0,1,0,3,0,2,0,0,6,0,0,0,1,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,37,0,0,2,0,0,0,0,2,0,1,0,0,0,2,1,1,1,21,9,0,1,0,0,0,0,0,1,0,0,0,0,16,9,0,0,1,1,0,0,2,0,2,1,1,0,0
0,0,1,0,0,0,0,0,7,4,2,1,57,1,1,0,0,1,1,1,0,1,0,48,0,1,0,0,0,0,1,1,140,0,0,1,0,2,2,0,0,0,0,0,1,6,0,1,1,0,0,1,2,2,1,0,0,0,0,3,0,0,0,65,0,1,0,0,6,2,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0
0,0,0,1,1,0,1,0,41,1,6,0,1,0,1,2,1,0,1,0,2,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,31,0,0,0,29,0,2,0,0,0,2,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,15,0,0,0,3,2,0,0,0,0,2,0,0,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0
61,1,1,0,0,0,0,0,1,6,1,3,0,3,1,1,1,20,0,0,0,0,2,2,0,0,0,2,0,0,0,0,5,0,2,0,1,3,0,0,1,0,1,1,0,11,0,1,0,0,4,0,0,1,2,0,0,0,1,5,0,31,0,0,0,2,1,3,0,0,0,0,1136,0,0,0,0,0,0,2,1,0,0,1,0,4,3,0,1,1,14,0,2,0,0,1,0,0,1,1
1,1,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,6,1,2,0,1,4,1,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,10,0,1,19,1,8,19,0,0,0,1,0,0,0,1,1,0,0,1,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0
6,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,2,1,1,0,316,0,0,0,2,1,0,0,1,0,0,17,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,2,0,0,4,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,3,1,2,15,0,3,1,0,5,15,1,0,4,0,0,0,2,0,1
1,0,0,0,2,13,0,0,11,0,1,0,0,0,1,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,49,0,1,0,0,3,0,0,1,1,1,2,0,0,1,2,0,9,0,0,0,1,0,1,1,0,5,0,5,0,3,0,0,0,0,0,0,23,0,0,0,0,2,1,0,0,0,0,2,0,0,0,13,64,0,0,1,1,1,0,1,0
0,3,5,1,1,1,0,0,0,1,0,1,0,2,2,1,0,22,3,0,0,0,0,0,0,0,0,2,0,0,8,0,0,1,0,0,1,2,4,0,2,0,0,1,0,2,0,0,1,2,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,0,2,1,2,0,0,0,0,1,0,0,3,0,1,0,1,0,0,5,1,2,2
1,0,0,0,1,0,0,52,1,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,0,0,11,4,68,1,7,0,0,0,0,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,4,0,1,2,0,1,1,1,0,1,0,15,2,199,71,3,17,1,3,0,1,0,7,4,0,0,0,1,0,0,1,1,0,9,0,0,0
5,10,2,0,0,1,0,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,1,2,24,0,1,0,0,1,1,0,3,0,1,1,0,1,1,0,0,2,0,5,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,3,4,0,1,0,0,0,0,0,1,0,3,1,2,0,0,10,1,2,0,1,3,0,7,0,0,0
1,1,72,3,0,2,1,1,0,4,0,1,2,1,1,0,1,0,1,0,45,37,5,0,8,0,1,0,0,2,7,0,1,1,0,1,0,1,13,0,1,0,0,0,0,6,1,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,19,2,2,0,2,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0
0,1,0,0,1,14,0,0,2,0,1,1,1,1,0,1,0,2,1,0,80,0,0,0,1,8,0,1,5,0,0,0,0,0,16,1,0,1,14,5,0,1,2,0,0,33,0,1,0,1,1,0,2,1,0,1,0,0,0,5,0,2,0,2,5,1,1,0,1,2,3,5,0,0,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,2,0,0,5,0,0,0,0,0,17,0
1,0,1,0,25,10,0,0,0,0,0,1,1,0,0,1,27,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,12,1,0,0,0,0,2,1,6,4,0,81,6,0,9,0,1,0,0,0,2,1,1,0,0,0,0,1,0,2,0,19,0,0,2,0,0,1,1,0,2,5,0,0,0,1,1,11,0,0,0,2,0,0,1,1,0,5,2,0,0,0,0,1,6
2,2,1,6,1,1,0,0,1,0,1,1,0,0,3,1,0,1,1,3,0,7,6,0,6,70,0,1,1,13,0,0,3,2,0,2,0,0,3,4,1,1,5,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,3,0,0,4,2,1,0,0,1,2,0,1,0,2,3,0,0,0,0,2,0,0,0,0,1,0,0,1,1,2,1,2,0,1,5,36,0,29,0,1,3,1
0,0,1,0,0,0,0,1,0,1,104,1,0,0,1,1,0,0,0,0,1,0,0,7,0,0,1,0,2,0,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,3,1,0,13,0,3,0,5,1,0,0,1,0,1,1,34,3,1,0,3,0,0,0,0,1,1,30,0,1,1,0,0,0,1,0,1,1,2,2,0,4,2,1,0,0,0,0,0,0,1,0
0,39,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,374,1,5,0,0,0,0,0,0,1,0,0,7,6,2,0,0,1,22,1,1,0,0,2,0,0,0,1,0,0,4,0,0,0,1,2,0,1,1,2,0,0,0,2,0,2,1,1,0,0,0,0,0,1,1,18,43,0,1,2,2,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,72,0,0,1,0,1,0
1,1,6,0,0,1,0,4,0,0,0,1,3,1,6,0,24,0,1,1,1,0,1,2,0,0,9,1,1,13,0,0,10,0,1,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,4,3,0,2,0,9,0,3,1,112,0,0,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,46,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,0,1,8,2,0,2,0,5,1,0,0,0,0,1,17,14,0,2,1,0,0,1,0,3,1,1,0,1,0,0,6,3,0,10,0,0,5,0,0,0,1,1,0,0,2,0,0,2,0,0,0,2,0,5,0,2,5,0,4,0,0,3,0,0,0,2,14,0,0,0,0,0,0,0,1,6,44,0,1,1,0,15,2,1,1,1,0,2,0,15,1,2
1,25,0,0,1,1,3,0,1,1,1,1,1,1,87,0,2,0,1,0,3,1,0,0,0,18,0,1,0,1,0,3,0,1,0,2,0,0,0,15,1,0,1,1,3,1,0,0,0,0,43,1,1,1,2,2,3,0,0,18,1,2,3,5,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,1,142,0,0,0,31,1,0,2,1,1,0,0,0,0,0,1,0,3,0,1,0,1,1,14,8,2,10,0,1,1,1,0,1,46,1,1,2,0,1,2,0,0,17,1,1,3,0,0,0,1,0,1,1,2,1,0,0,5,1,0,0,0,0,2,30,4,0,0,1,1,1,1,21,7,0,1,0,0
1,0,5,0,0,0,0,2,3,1,1,2,0,0,0,0,0,0,1,0,0,30,1,0,4,0,0,6,0,0,1,0,2,0,0,6,1,2,0,2,0,1,12,1,1,0,1,1,0,0,2,0,0,0,3,1,3,0,2,0,2,0,0,0,0,1,1,3,0,14,3,0,7,1,4,0,66,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,15,0,0,1,1,1,0
0,7,0,6,1,1,0,0,0,0,1,0,3,1,0,1,2,0,1,1,2,1,0,1,1,18,0,1,1,0,4,1,0,3,1,1,0,1,4,1,1,0,1,4,0,3,1,1,0,0,0,0,4,1,0,0,0,1,1,4,1,0,0,1,0,0,1,2,17,2,0,0,3,1,1,0,0,4,0,0,0,1,0,1,1,0,0,0,0,3,1,2,1,3,0,0,0,1,0,0
2,0,5,1,1,3,0,0,17,1,0,0,0,0,0,0,0,1,0,1,0,95,12,0,1,0,1,0,2,0,1,2,17,4,6,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,185,0,1,1,0,12,2,1,0,0,0,0,1,0,0,1,9,0,0,1,1,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,1,1,0,1,2,0,104,1
0,5,6,0,0,1,0,7,19,1,6,2,0,3,1,0,1,48,0,0,0,0,0,1,0,0,3,0,4,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,25,0,0,0,2,1,0,0,0,0,0,4,8,3,0,5,74,0,0,1,1,29,2,1,0,0,2,1,17,4,0,0,1,0,7,0,2,0,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0,10
3,5,0,0,0,1,0,0,0,4,1,5,72,0,1,11,0,4,1,0,3,0,1,3,1,0,2,0,1,3,1,0,0,1,0,0,0,0,0,0,1,11,0,1,1,0,1,2,5,1,0,1,1,2,9,0,6,1,1,0,0,33,0,0,1,18,0,1,5,0,0,0,4,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,3,0,1,0,0,0,0
1,1,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,105,0,1,2,0,1,0,0,1,0,2,0,1,0,55,0,1,21,0,0,11,1,0,0,1,0,1,3,1,1,0,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,12,2,2,0,13,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,3
0,0,0,1,0,1,3,0,0,1,0,1,14,1,20,0,1,2,0,1,3,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,2,0,0,1,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,8,1,0,2,2,0,1,0,0,0,0,4,0,1,0,0
1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0,1,2,0,1,1,7,0,0,0,0,5,0,0,6,0,1,0,13,1,1,1,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,2,0,1,74,0,1,0,1,0,0,0,0,13,0,0,1,2
1,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,1,0,0,1,0,0,1,7,0,0,0,12,4,2,2,0,1,1,0,22,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,7,0,1,1,0,0,0,1,0,1,3,2,1,1,0,1,4,0,0,0,0,0,1,1,0,12,0,72,1,0,2,0,0,3,2,1,1,0,0,23,0
1,0,1,1,1,0,0,0,0,0,2,0,0,4,0,1,0,1,0,0,0,0,0,0,140,2,0,0,0,0,5,1,0,0,2,1,1,8,6,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,5,0,1,0,0,0,5,0,0,0,0,2,0,1,4,5,0,0,12,0,0,0,0,1,0,2,1,4,0,1,2,0,0,0,1,0,0,0,1,1,0,1,4,0,0,5
2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,2,2,2,2,2,1,0,0,2,0,1,0,0,2,0,0,0,0,1,0,16,1,1,1,1,2,0,0,2,0,2,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,2,1,0,1,1,2,12,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,11,0,2,0,1,1,0,0,0,1
2,0,1,1,2,1,1,1,0,3,1,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,13,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,1,0,2,1,1,1,0,2,0,1,1,1,0,1,0,1,0,21,0,0,1,0,2,0,1,0,0
0,0,10,2,2,6,1,1,0,0,1,0,0,1,3,1,2,2,0,0,0,0,6,0,1,0,2,1,3,0,58,1,4,0,2,0,260,0,0,14,0,0,0,1,20,0,2,0,0,0,2,8,13,0,8,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,0,0,13,30,1,9,0,0,0,5,0,0,2,0,1,1,0,13,0,0,0,0,0,0,5,0
2,1,0,0,2,2,1,0,0,0,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,5,0,2,0,0,3,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,85,0,0,0,0,2,1,0,0,1,4,8,0,2,0,0,0,0,1,1,0,0,2,0,1,0,1,0,3,1,1,0,0,0,0,2,0,0,1,0,0,1,1,2
