1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.371362534145858e-8,1.3283635139600131e-8,9.04439078450623e-9,1.2685403548131134e-8,1.0980618069513415e-8,1.4603871232126259e-8,1.3137926606283633e-8,1.3323004827352814e-8,1.1959174979507953e-8,1.229948978564307e-8,1.3559087013302082e-8,1.0989101180129888e-8,9.0121491302162e-9,1.4554964263762057e-8,1.1822071038125816e-8,9.461235145486467e-9,1.0690083660029599e-8,1.0987012450537599e-8,1.0502801046352062e-8,9.468973674253282e-9,1.0667902282412251e-8,1.3112078038665383e-8,2.013707729419184e-8,1.5273165304123322e-8,1.296164352815293e-8,1.188748296301795e-8,1.1396301879355157e-8,1.0983527593037168e-8,1.33925011351425e-8,1.1168436711278038e-8,1.2187164135408606e-8,1.2495589801802658e-8,8.882998439385689e-9,1.4398831616018693e-8,1.1555776393870432e-8,1.2774070949289157e-8,1.4126692473044852e-8,1.1700268628339138e-8,1.4815750682515382e-8,1.1923689588056132e-8,1.0767962881569963e-8,1.0683780523697366e-8,1.1836188259169213e-8,1.6004629474306383e-8,1.2930862611733209e-8,9.030785255407683e-9,1.2817080955278319e-8,1.3363687611503638e-8,1.2049410276381849e-8,1.400184508496917e-8,1.1976310130249122e-8,1.2828170197893752e-8,1.4580561510904652e-8,1.599440996799737e-8,1.3366792676182706e-8,1.4361074399709844e-8,1.4471568761945801e-8,1.2537196878221272e-8,1.1319272414106317e-8,1.0907550755700817e-8,1.4041084385056307e-8,1.0477060133733525e-8,1.289271226373848e-8,1.3536803120240179e-8,1.0234330960739006e-8,9.998932575966462e-9,1.2208814080245402e-8,8.979599033261064e-9,1.3142983777565047e-8,9.991691979247351e-9,1.401534608214674e-8,1.00614800580882e-8,1.007928378937683e-8,9.326050901918925e-9,1.1882375365715345e-8,1.4338038903590501e-8,1.05313580704051e-8,1.2381711502707639e-8,8.142673614237012e-9,1.0852231739686987e-8,1.1132718300838744e-8,1.2818031986636536e-8,1.4475511475214549e-8,1.504405394405896e-8,1.4789635190517096e-8,1.4716984046921564e-8,1.4476574867172212e-8,1.1268149797979032e-8,1.2393684502763328e-8,1.3565207734842597e-8,8.730952798634722e-9,1.2115968720639423e-8,1.2684988018036472e-8,1.2531978992686742e-8,1.5360127927596938e-8,1.515369365594771e-8,1.1358149186625788e-8,1.1250052208376082e-8,1.0167298906281296e-8,1.1223674046354203e-8
1.0260430187014292e-8,0.0,6.2563943977257495e-9,0.0,7.86427422818084e-9,1.0947012420024667e-8,9.657481564020925e-9,9.714728918749775e-9,0.0,0.0,0.0,0.0,6.229962524502564e-9,1.0833270731312345e-8,8.628104641344006e-9,0.0,0.0,0.0,0.0,6.6406616841415996e-9,0.0,9.841220491608371e-9,1.5566044257116285e-8,0.0,9.404259107823912e-9,0.0,0.0,0.0,1.0145546879131838e-8,0.0,9.063849748771907e-9,0.0,0.0,0.0,8.372821693319257e-9,9.308413711662587e-9,0.0,0.0,1.099689373427664e-8,8.695336059814974e-9,7.793688966793204e-9,7.678582443256326e-9,0.0,0.0,9.425893767503474e-9,0.0,9.405259661869982e-9,9.79167724316747e-9,8.711101050361618e-9,1.0401663789608035e-8,0.0,0.0,1.0699207430619232e-8,0.0,0.0,0.0,1.0804238610683461e-8,0.0,0.0,0.0,1.0398962589378633e-8,0.0,0.0,0.0,0.0,0.0,8.8714724407961e-9,0.0,0.0,0.0,1.0444673569307039e-8,7.099757974865972e-9,0.0,0.0,8.65137870469397e-9,0.0,7.511206937136087e-9,0.0,5.600071960152783e-9,0.0,0.0,9.44503471030507e-9,0.0,0.0,1.1176718339175076e-8,1.0952317832697794e-8,1.0771832638829397e-8,8.233672548106628e-9,9.146568225148614e-9,1.0112745948709615e-8,0.0,8.8651166381253e-9,0.0,0.0,0.0,1.1344108177175362e-8,8.28222772508021e-9,8.157258897304987e-9,7.309684047348267e-9,0.0
1.7804052662379915e-8,0.0,1.2492641839979902e-8,0.0,1.4761745922909684e-8,1.8907997226526285e-8,1.7280294959875524e-8,1.7656492323935483e-8,0.0,0.0,0.0,0.0,1.2473058098284413e-8,1.896333975813326e-8,1.5660740797805954e-8,0.0,0.0,0.0,0.0,1.2949743588442106e-8,0.0,1.6987127123933648e-8,2.5378853409973967e-8,0.0,1.7238071283043886e-8,0.0,0.0,0.0,1.7210913216411587e-8,0.0,1.5914334178772464e-8,0.0,0.0,0.0,1.5360926051424463e-8,1.6911195458279474e-8,0.0,0.0,1.9347970893077446e-8,1.5808587328492605e-8,1.436298723097231e-8,1.4311589802228525e-8,0.0,0.0,1.7138447730436054e-8,0.0,1.6882404879249225e-8,1.7623268753637577e-8,1.6082855293199322e-8,1.8275798458777747e-8,0.0,0.0,1.9196306545258934e-8,0.0,0.0,0.0,1.8824324916611914e-8,0.0,0.0,0.0,1.8355503917885165e-8,0.0,0.0,0.0,0.0,0.0,1.6217294772052773e-8,0.0,0.0,0.0,1.822745391117542e-8,1.3703793589386009e-8,0.0,0.0,1.5778697391219413e-8,0.0,1.4202369577005986e-8,0.0,1.130892552196727e-8,0.0,0.0,1.6854169905126792e-8,0.0,0.0,1.903740963304923e-8,1.916648405531365e-8,1.884881985399553e-8,1.4918016314735414e-8,1.6266514061445567e-8,1.7653230675805098e-8,0.0,1.6018609341474487e-8,0.0,0.0,0.0,1.964334370785103e-8,1.5049419939601852e-8,1.49569958718002e-8,1.362839127400878e-8,0.0
23.33132520531158,35.56883547276809,86.7851181643415,27.497633780425595,36.28393391830379,11.45286219058735,22.63950242525871,35.089248301847356,40.378416754254516,27.540568488653957,19.395159964573075,41.64580456593423,43.279417904588186,16.068324169115918,26.007508634682566,67.79267962944562,32.383831701443285,37.28736220268523,38.529234349020335,53.247143921547064,38.237376085321074,22.24103526071051,14.742885691006983,29.708323574523046,24.653259285531483,23.087601350037637,35.82071400278102,31.72463163732919,33.36813380828823,37.64955945335883,19.370352854992934,20.40099676529085,66.67512897932454,31.411234947050453,48.592485241851406,27.58865161017565,30.37388283407227,29.25954303184602,28.51964174884256,40.81138440929362,50.63637320144279,32.307743633641316,27.925491191283825,21.37414779809344,25.762670217674966,35.98196338612405,25.330310229940075,33.363082085594776,42.604445406589875,40.50878709016527,24.039021230949068,31.702264280998403,25.107177861335007,32.257262320495926,25.298527186033734,33.169208697154254,38.651107518734584,30.8929331793362,44.017916507090135,60.2050923698077,20.021126808116875,30.92965792121496,20.968873164786018,42.50235996597404,47.3810690054753,65.46885218142384,20.34172568439832,38.76745796199426,37.633167117350396,63.01238863811716,23.17606623201516,49.40001558397052,40.85080729705125,50.714929412914934,26.711751033690554,27.21896502404978,34.275146960795325,45.12768125546453,46.59340673687947,47.54251646268159,38.19256655654776,19.984024061462208,35.36747705896169,23.76256707334925,28.494108840901326,30.228696435064272,27.72182345967132,34.31207418333412,42.0136217406972,28.19872124842548,49.17369534483326,29.510039267788873,27.39360600284494,33.741353193244095,24.465574111945017,25.762528189057704,36.08092507610027,50.53287957358447,46.08283886037541,40.17745191407593
13.650605956413004,0.0,56.614125066494005,0.0,22.70374092693858,5.182799474268452,13.637965765015409,20.861374645662178,0.0,0.0,0.0,0.0,22.86532143823484,8.994194039052891,15.705016587393882,0.0,0.0,0.0,0.0,32.625597642648856,0.0,13.069487644166198,7.331626831085818,0.0,14.306244988536143,0.0,0.0,0.0,20.76478911076046,0.0,9.602869584570895,0.0,0.0,0.0,28.4608920584593,15.828662013305134,0.0,0.0,18.285890226076003,25.66789841005923,32.013635077022684,18.481570797411237,0.0,0.0,15.40293162747977,0.0,13.026027068491906,19.75904350452597,28.331449241519184,26.03422572172841,0.0,0.0,14.74539273226841,0.0,0.0,0.0,24.944104161448834,0.0,0.0,0.0,11.31694442049115,0.0,0.0,0.0,0.0,0.0,11.242408599477859,0.0,0.0,0.0,12.961828632238507,31.34391077827954,0.0,0.0,14.091141848594335,0.0,20.31752823287184,0.0,28.37564193505945,0.0,0.0,11.534695561767204,0.0,0.0,17.734307907974436,18.937262160893535,15.6520409584865,21.32144318705309,27.6499665898805,17.18552211702049,0.0,17.821945268815735,0.0,0.0,0.0,16.4161908276453,22.214889872667463,31.360369309807865,27.98786023191266,0.0
38.762088841016556,0.0,136.2028785521681,0.0,56.90903271818357,22.201700903336345,36.10315566213309,56.174384242967314,0.0,0.0,0.0,0.0,73.08856899106138,27.094540960278007,41.65719021904319,0.0,0.0,0.0,0.0,86.16935416622901,0.0,36.41488586922467,27.828953081087665,0.0,40.24960827604309,0.0,0.0,0.0,53.322935229400905,0.0,33.965812773916085,0.0,0.0,0.0,81.36534079688292,46.00679212191028,0.0,0.0,43.26531164520843,63.543515147456596,78.86433525856548,53.92768703416321,0.0,0.0,41.5923638070939,0.0,42.257898171559646,53.77130943826932,64.30686244129251,10228.49592318001,0.0,0.0,40.54988732133969,0.0,0.0,0.0,58.99764141575674,0.0,0.0,0.0,33.214282653717696,0.0,0.0,0.0,0.0,0.0,34.24862420447504,0.0,0.0,0.0,37.806141693191286,77.7599522264751,0.0,0.0,45.33423395754175,0.0,57.06070841575339,0.0,77.05120098943935,0.0,0.0,32.994913112342076,0.0,0.0,45.04061285813428,46.78942638719429,47.01383586806867,54.2555020787498,63.055104371030744,43.778283632248666,0.0,46.998514939568736,0.0,0.0,0.0,39.81512655160821,57.56415512227132,79.74983845271439,74.1330025184824,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
