1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,15,1,1,1,4,2,7,7,1,0,0,2,1,0,0,2,2,0,0,9,0,3,4,4,0,0,1,6,2,13,4,0,1,0,1,2,2,3,0,0,2,141,1,4,6,1,2,29,7,6,1,6,2,0,0,0,2,6,1,1,9,0,0,0,5,1,0,1,0,2,0,4,12,5,2,1,45,1,1,16,0,0,1,0,3,6,0,0,12,1,1,1,1,0,0,5
1,5,2,3,5,1,1,0,11,0,15,1,1,0,1,0,0,3,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,20,4,0,1,0,0,1,4,1,0,14,2,4,0,4,14,6,17,2,8,0,0,0,0,0,0,0,0,3,0,2,1,29,3,1,1,1,0,1,2,25,0,2,0,0,0,15,1,11,1,0,5,6,0,2,0,5,0,48,0,1
1,6,0,0,0,7,0,2,0,3,0,0,2,3,0,0,0,25,0,0,1,2,3,1,2,0,0,5,0,0,2,0,1,1,0,3,15,2,0,1,0,2,0,3,0,1,1,0,2,1,0,3,257,1,1,6,0,0,2,0,2,12,5,9,1,3,0,0,1,20,7,2,0,81,218,1,1,0,0,2,1,1,0,1,0,0,1,5,1,1,1,8,2,0,0,1,4,1,1,5
0,0,1,13,5,0,0,9,2,1,3,0,5,2,1,0,1,2,2,0,0,0,2,0,21,0,1,1,0,0,0,0,3,3,1,6,1,24,4,1,3,0,1,1,1810,0,0,1,0,1,0,0,1,1,1,1,0,9,0,4,6,2,0,1,7,2,2,0,3,4,1,18,0,0,0,2,0,0,1,9,3,4,5,1,0,11,0,3,0,4,1,0,0,0,0,0,0,0,0,0
0,1,1,4,0,1,0,0,4,91,0,0,3,0,3,1,0,1,1,2,0,1,0,1,1,3,2,0,1,0,1,1,5,1,2,1,2,1,3,0,1,0,1,0,3,0,0,1,5,1,0,1,6,0,0,36,10,1,0,4,11,1,1,5,4,3,2,2,0,4,3,1172,4,1,2,54,0,2,6,65,1,0,1,1,6,0,3,2,1,2,2,0,1,0,31,1,4,0,2,0
1,6,0,0,5,11,0,1,1,13,4,4,1,0,5,0,7,1,0,2,3,13,2,16,25,4,6,0,1,0,3,0,2,0,0,2,18,0,1,0,4,3,1,0,2,15,1,2,2,0,11,2,3,2,1,1,3,0,0,1,8,1,26,3,31,1,1,0,1,0,0,1,46,1,7,5,0,36,1,0,3,26,3,4,1,18,1,5,0,0,0,3,1,2,0,2,3,0,6,5
0,0,0,1,0,0,5,1,1,2,0,0,4,0,1,1,11,2,24,1,2,4,4,15,3,21,3,2,6,0,119,1,0,3,1,1,2,4,1,0,0,0,1,0,1,0,0,2,2,0,1,6,0,0,1,66,19,1,0,2,0,1,12,0,0,0,0,0,2,1,27,0,2,0,4,3,5,2,18,2,0,19,1,0,7,2,1,0,0,6,0,0,0,1,0,0,5,0,3,43
2,0,0,1,1,2,0,1,2,5,16,0,2,0,5,33,3,0,0,3,1,0,0,0,1,0,2,2,1,1,1,3,2,2,4,0,4,1,7,0,6,3,0,5,1,0,0,1,1,0,5,5,34,4,1,1,1,0,0,3,3,1,0,4,2,3,2,0,3,0,2,4,1,0,1,1,0,1,89,0,1,1,3,1,0,84,2,0,0,4,2,0,0,3,0,0,0,2,8,13
0,0,1,16,0,6,0,0,59,2,2,375,2,10,1,0,3,1,0,2,0,0,1,13,1,2,2,4,1,1,3,0,5,3,2,1,3,0,2,1,4,3,0,8,1,2,4,3,0,18,2,1,5,2,2,3,0,0,1,4,0,0,0,4,2,0,0,0,3,13,0,2,0,0,6,1,0,0,1,3,2,3,0,0,1,1,0,2,0,2,1,1,9,0,51,0,7,0,0,0
3,13,1,0,0,2,0,0,2,3,1,5,0,1,0,0,10,3,4,5,35,4,0,1,46,0,0,0,1,2,2,1,2,0,2,39,0,1,0,0,20,0,2,0,0,3,32,0,0,0,1,3,1,4,0,1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,2,1,4,14,4,1,1,3,4,0,2,0,0,0,3,1,0,2,0,1,1,0,2,0,2,3,0,1
