1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
146,4,0,0,0,0,2,0,0,1,2,2,2,0,3,0,11,14,0,3,1,4,5,5,3,0,9,1,0,0,7,0,5,1,11,5,2,0,5,16,4,1,2,0,1,0,0,7,17,0,5,0,4,3,1,7,1,8,2,0,2,0,0,3,5,0,4,1,0,0,12,4,6,1,2,1,0,3,6,141,7,0,1,0,8,1,1,1,94,6,2,6,2,0,5,5,1,0,2,0
0,0,3,1,0,0,0,7,2,0,1,3,1,0,5,0,2,2,0,1,0,2,3,1,5,17,3,0,1,0,4,0,0,0,0,15,0,1,15,85,0,95,0,2,0,1,6,0,0,127,0,2,4,0,4,4,6,0,53,3,5,3,5,12,0,1,25,0,9,2,3,0,0,2,6,0,1,0,0,1,0,0,0,6,1,6,24,3,0,0,5,23,2,0,0,0,3,0,2,54
2,0,0,1,1,3,0,4,0,0,29,23,3,2,8,3,4,8,3,0,10,0,0,0,0,1,2,2,2,0,0,3,0,88,3,2,0,1,1,0,0,35,0,33,1,0,1,61,0,1,0,0,4,0,6,1,5,0,2,0,0,170,0,0,0,6,4,2,2,2,1,13,1,0,6,12,6,0,6,2,3,1,3,1,1,0,12,4,0,0,0,1,1,0,0,1,1,4,0,2
4,0,0,0,0,11,0,0,17,1,0,0,9,25,2,4,58,2,22,1,0,2,88,8,0,1,15,0,4,5,2,1,99,0,5,1,0,0,14,90,3,2,8,26,0,4,0,5,0,4,1,0,4,0,1,8,4,1,0,1,9,3,1,3,60,3,0,0,0,5,0,5,2,14,1,0,1,1,0,0,1,0,4,4,12,0,5,1,0,15,3,0,0,3,0,0,1,0,12,0
0,3,0,2,0,0,21,1,1,1,14,1,5,14,0,0,2,1,0,0,2,3,7,3,0,0,0,8,0,1,0,3,6,0,0,16,6,0,0,4,2,0,0,4,0,3,3,0,3,0,0,0,1,0,3,0,0,5,0,0,0,2,0,0,0,2,0,1,16,0,0,0,3,0,1,0,3,4,9,9,0,0,60,761,0,0,2,0,0,0,2,0,1,0,0,0,3,1,0,0
0,0,0,0,12,7,0,13,13,1,0,4,2,3,0,19,3,0,0,4,29,0,0,10,3,0,1,1,0,14,0,0,1,0,5,0,18,0,3,1,49,11,3,8,1,0,0,3,0,0,0,0,4,115,0,1,284,0,4,18,0,1,12,4,35,3,3,5,0,1,1,0,2,0,0,1,1,3,19,127,1,0,0,4,2,1,20,1,2,4,0,10,2,3,4,2,3,11,8,13
1,0,0,2,18,0,7,0,0,1,0,0,0,0,1,4,3,3,4,0,11,1,0,0,1,0,0,0,1,0,2,0,0,1,1,1,4,0,9,0,3,0,5,6,0,1,0,3,10,0,0,1,19,0,1,0,0,0,1,0,2,0,0,2,1,0,2,3,4,3,0,7,5,1,35,0,0,9,4,0,0,0,1,14,0,2,1,0,2,0,0,4,0,8,0,1,0,5,1,64
3,0,4,2,2,5,0,0,16,207,6,0,2,1,8,13,0,138,2,0,0,0,1,0,0,3,14,0,2,64,4,8,3,0,0,5,0,0,25,0,0,0,0,1,16,5,19,2,1,1,1,6,13,52,0,0,17,4,4,0,0,10,463,0,0,0,0,3,1,0,7,0,1,3,1,5,1,10,0,27,1,2,1,0,0,11,2,16,0,0,0,0,6,0,0,0,0,8,1,1
5,1,1,2,19,1,11,0,0,0,0,2,0,0,10,0,0,0,2,32,0,0,16,7,6,1,0,19,0,12,1,1,1,113,0,20,5,0,0,0,3,0,0,31,0,0,1,8,0,0,1,0,0,1,0,3,0,0,5,8,1,4,13,3,0,2,0,2,29,0,5,1,0,5,80,7,0,4,21,2,0,3,4,1,1,0,0,1,6,0,7,92,3,0,0,0,0,7,6,70
2,25,21,1,0,1,11,9,3,1,0,1,28,0,226,0,0,3,1,0,4,2,1,1,4,0,13,0,0,72,8,0,1,0,1,0,0,4,0,2,1,2,5,0,0,0,11,0,0,16,0,2,1,0,0,2,0,1,1,2,1,1,5,3,0,6,1,0,1,77,1,0,2,0,0,1,2,4,2,1,0,5,0,0,88,0,1,5,0,1,8,3,152,2,29,0,1,0,3,2
3,0,5,0,0,0,0,1,0,4,3,1,0,0,0,1,34,2,4,14,12,9,11,2,3,0,2,0,0,0,0,0,0,3,8,1,6,0,1,0,1,0,0,2,5,0,0,1,0,1,3,3,1,1,10,0,0,0,3,1,2,1,1,3,0,0,0,1,2,1,7,0,0,3,2,0,2,4,2,2,0,1,1,4,0,0,4,1,1,0,27,5,1,4,5,0,0,7,0,4
1,1,2,1,0,0,0,2,9,0,1,0,7,0,1,8,4,1,8,1,65,0,0,1,7,0,3,1,2,17,1,6,0,2,50,0,2,5,1,0,0,6,0,6,1,24,0,0,29,0,1,4,1,0,1,4,0,1,1,6,3,0,4,1,1,10,0,1,0,1,6,0,0,1,0,1,16,4,41,0,1,4,1,1,6,1,1,5,3,0,2,0,0,1,0,2,1,0,1,0
4,0,0,0,8,52,2,0,1,3,0,0,0,2,0,5,3,2,1,0,188,1,0,2,1,1,0,2,3,4,15,0,10,0,1,96,4,0,0,4,0,3,191,1,0,1,36,3,2,5,1,1,1,0,1,2,9,0,6,4,5,0,6,18,2,0,2,0,1,0,23,0,35,0,1,0,0,0,6,3,3,1,27,1,0,36,10,3,4,0,0,5,0,0,14,21,1,50,27,3
1,3,2,1,0,0,0,7,0,11,6,0,3,3,0,0,2,13,1,0,0,0,4,1,23,1,4,200,0,2,0,0,14,2,1,1,1,1,0,0,0,4,0,5,1,0,3,2,0,19,2,0,2,1,0,0,0,1,2,3,9,13,1,0,0,0,276,1,4,22,0,3,0,0,8,3,1,0,4,2,2,3,1,0,4,2,1,3,0,0,1,4,0,1,0,0,0,0,3,2
56,0,0,4,2,1,0,0,2,0,3,0,0,1,6,3,2,19,7,1,0,0,0,14,2,0,1,1,0,1,1,0,0,2,0,1,0,1,1,2,1,2,0,0,2,4,1,15,18,0,1,0,0,0,12,0,0,4,0,0,1,2,0,2,0,2,7,21,15,3,1,1,5,0,4,3,1,0,1,0,0,9,1,1,52,0,3,0,3,1,0,0,0,13,8,5,0,0,1,9
2,0,0,0,5,0,4,3,2,0,7,4,1,3,0,90,1,8,0,2,11,1,3,0,4,0,0,1,4,0,1,3,0,0,2,0,2,34,12,1,9,26,2,0,0,1,1,2,3,0,2,6,0,0,3,2,0,3,0,4,1,0,0,1,0,2,5,1,10,20,1,0,0,0,0,0,0,24,0,0,8,0,0,5,2,0,2,0,3,5,13,0,0,2,0,1,2,3,0,7
9,0,0,5,0,0,0,2,3,0,1,82,125,1,3,2,26,0,4,0,4,4,3,0,1,2,1,3,5,0,1,0,0,1,3,118,0,0,1,0,3,0,5,1,0,0,0,1,1,1,3,0,16,7,6,0,1,0,1,3,0,2,2,6,2,0,24,0,0,0,1,0,2,0,4,5,0,1,3,1,0,1,0,0,0,1,1,0,0,1,2,1,28,2,0,3,9,3,2,2
2,2,11,0,0,47,0,8,3,1,0,96,2,42,1,0,1,2,25,2,0,6,0,4,0,0,4,0,0,8618,8,3,2,1,1,8,0,0,4,2,0,0,0,0,3,23,3,0,1,1,2,0,1,21,0,2,0,4,15,11,3,2,1,1,6,6,0,2,2,2,0,2,0,2,5,0,13,7,0,0,0,2,28,9,0,0,6,0,0,2,23,2,14,1,1,0,0,0,7,3
2,0,0,24,5,11,5,4,1,9,0,0,9,8,14,5,8,5,0,1,9,0,1,2,0,0,2,0,0,0,1,13,0,1,2,0,0,0,0,0,0,0,12,0,0,1,0,0,9,3,2,0,0,3,4,16,1,0,0,0,1,4,2,0,0,0,3,0,1,4,0,567,59,83,2,1,1,9,2,1,0,5,0,2,10,1,1,90,93,0,1,2,75,1,2,12,0,2,0,4
0,1,19,1,1,19,20,5,3,0,0,0,1,1,34,14,4,0,0,2,0,0,3,0,0,7,0,1,1,0,1,3,3,0,2,1,0,4,31,3,3,2,0,4,1,6,1,27,4,1,8,2,0,6,3,2,4,11,0,0,1,4,0,2,0,3,1,5,0,0,1,1,9,18,0,1,12,3,0,1,1,7,1,1,0,1,3,1,0,0,1,7,7,0,4,0,3,1,0,0
0,1,1,1,8,1,0,0,0,2,5,1,0,1,4,1,0,3,2,0,17,1,14,0,1,4,0,1,21,0,0,0,4,26,11,3,7,0,1,1,1,0,64,0,10,0,0,1,0,25,0,3,1,1,0,1,15,1,5,0,1,8,0,37,1,0,2,83,1,10,0,1,0,2,3,2,5,3,0,2,0,4,1,3,8,0,4,0,4,1,2,13,1,0,1,5,0,0,328,2
16,4,9,1,0,2,0,1,0,6,1,1,0,3,19,0,1,4,0,45,0,0,14,0,1,0,1,0,2,2,1,6,0,3,0,0,1,22,3,2,0,2,0,0,2,26,1,10,0,3,0,5,1,3,21,9,1,4,5,3,0,0,615,0,3,1,0,2,0,2,3,13,2,4,1,2,10,0,0,1,1,0,0,0,0,0,1,0,3,4,0,0,2,2,1,5,3,8,1,2
0,0,3,4,2,0,0,1,3,3,0,0,4,1,0,26,0,0,42,0,4,6,1,6,11,0,5,1,18,0,46,0,1,1,0,4,2,0,2,0,36,16,2,1,0,1,0,1,6,1,0,0,4,12,0,1,1,1,2,2,12,3,1,4,0,2,0,2,2,0,0,8,1,0,75,0,3,3,1,0,0,0,1,0,0,11,0,1,1,1,2,1,1,1,3,0,1,43,0,15
0,0,0,0,27,11,0,0,2,2,1,0,0,0,3,2,0,5,3,9,1,0,3,0,0,7,0,0,11,14,7,3,3,1,0,5,2,0,1,0,0,1,5,0,0,6,20,0,0,4,2,44,3,6,2,6,0,1,1,3,0,6,6,0,0,3,6,14,0,25,0,0,3,1,13,0,7,0,0,0,0,3,15,3,1,2,1,1,0,2,0,0,6,0,7,1,0,0,1,0
0,2,33,3,2,0,9,1,1,0,3,14,2,0,0,54,4,0,2,7,1,0,9,1,6,30,2,0,0,0,5,0,1,1,0,4,1,1,0,137,0,3,0,3,0,10,85,0,0,0,0,2,2,0,0,192,4,1,2,1,5,3,1,2,1,3,1,0,1,2,5,1,14,1,38,0,0,0,5,0,9,0,4,3,1,0,0,0,0,0,7,9,0,2,8,0,1,0,10,0
4,2,0,7,2,1,3,2,0,12,5,1,0,0,45,1,0,0,1,4,2,0,0,1,3,1,0,0,1,0,6,1,0,3,3,2,0,0,1,2,1,2,1,1,0,9,0,1,0,8,1,1,0,0,2,0,0,4,406,2,7,0,13,5,0,5,5,0,0,6,4,0,0,0,473,0,1,0,0,1,0,0,0,1,0,6,2,0,5,0,0,4,0,2,0,3,0,2,1,1
0,1,0,0,0,2,1,0,1,0,1,0,2,4,80,6,7,0,1,3,1,0,11,0,1,3,14,6,0,0,0,7,1,1,4,1,2,0,8,0,2,4,1,4,1,0,0,0,1,3,2,5,14,2,0,0,1,4,0,0,1,45,2,9,6,1,2,1,1,2,2,28,4,1,1,4,0,0,15,1,2,2,0,0,0,0,0,0,0,0,28,0,1,0,3,0,8,0,1,1
2,8,1,2,4,38,0,2,6,4,2,1,1,0,1,5,0,0,1,33,5,20,2,1,2,0,0,0,69,1,0,1,5,3,11,20,0,3,0,0,0,0,44,0,2,5,1,5,0,5,0,3,3,2,0,1,8,4,22,0,1,1,8,3,2,0,4,2,1,1,0,1,0,1,1,0,12,5,1,0,0,9,0,3,5,1,0,5,3,0,3,3,2,2,2,4,8,0,4,1
