1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,3,0,17,0,0,0,1,2,0,0,0,1,7,15,0,2,0,0,1,1,1,5,0,1,0,3,1,0,0,0,0,2,11,2,0,1,0,1,1,4,1,0,6,0,1,0,0,1,0,2,0,1,1,3,2,0,431,0,9,1,12,1,0,2,4,1,3,1,0,1,0,5,23,0,0,5,43,1,0,4,9,1,20,1,4,1,0,66,8,5,1,0,1,1,8,1,1,0
1,0,0,1,1,5,26,0,0,10,0,7,1,0,1,4,0,0,19,0,2,0,1,6,3,7,78,14,49,5,5,0,1,1,0,0,0,0,0,0,4,8,138,0,3,0,0,42,1,0,1630,78,0,0,5,0,0,9,0,3,8,2,0,1,1,0,0,0,2,10,3,5,0,4,26,3,5,1,1,0,4,4,1,164,1,6,0,4,1,0,1,0,0,0,3,0,2,8,1,3
20,0,3,1,0,0,1,1,0,1,2,10,0,3,1,5,0,9,2,0,2,0,0,12,0,0,1,0,0,0,1,32,0,1,3,0,0,5,7,0,1,25,35,3,0,5,5,1,1,0,48,6,1,4,2,2,0,186,34,23,2,1,2,12,0,7,30,0,0,1,2,0,22,3,0,0,0,2,0,4,0,1,2,9,0,1,3,0,15,0,7,0,3,12,1,6,1,1,1,49
0,2,2,7,1,1,15,0,2,9,0,2,0,0,4,1,0,4,1,0,6,1,9,2,0,2,5,0,4,0,2,0,0,3,0,0,3,74,0,2,9,4,6,1,1,0,0,0,10,4,0,7,7,0,1,12,1,0,6,0,3,1,4,2,41,0,3,2,0,2,2,1,0,0,0,1,0,5,10,1,6,1,4,0,3,0,3,6,1,2,8,0,2,2,1,4,1,3,0,0
13,4,0,0,0,1,9,12,3,8,2,0,0,0,0,2,0,4,0,1,0,0,9,1,8,0,0,0,0,3,2,2,28,2,1,1,6,2,10,2,5,1,0,6,1,4,3,8,2,2,2,0,1,0,1,1,1,2,1,1,3,5,0,1,13,1,0,6,1,2,3,1,14,0,0,0,0,4,0,2,0,2,4,1,0,2,1,0,2,5,2,0,2,4,0,14,2,0,2,2
0,2,10,2,0,7,3,0,0,2,7,1,1,1,2,15,1,0,1,11,1,5,7,1,0,1,0,0,0,8,2,38,26,1,0,0,0,23,11,11,0,3,0,3,1,14,4,137,0,6,0,6,0,1,0,16,1,3,3,0,30,1,0,0,9,4,2,0,3,1,2,1,11,0,4,1,0,1,0,23,1,1,1,3,2,0,4,0,1,3,1,0,2,0,0,0,5,15,3,0
0,0,0,1,6,0,0,2,52,8,3,1,2,2,0,0,4,11,41,3,6,0,0,0,17,24,0,1,0,0,1,9,2,1,0,5,1,0,1,3,0,1,0,0,3,1,0,3,1,2,2,7,12,1,0,57,10,1,0,0,0,0,2,5,0,0,3,0,0,0,1,4,0,2,1,0,4,28,0,0,2,1,0,18,3,0,8,0,1,2,3,130,0,4,0,1,1,0,74,1
1,8,3,0,17,0,0,0,2,0,7,3,0,0,1,4,2,0,4,0,0,6,0,4,4,1,3,5,4,33,0,1,3,2,7,2,6,0,2,1,7,29,3,1,0,0,0,5,0,4,2,2,5,4,0,1,0,1,0,10,0,1,6,1,5,3,0,1,0,1,0,7,25,1,0,127,1,3,0,2,0,6,0,18,0,0,0,1,0,4,0,1,2,1,1,1,3,8,1,0
1,0,7,18,1,6,1,5,5,0,1,0,150,2,0,4,6,0,4,1,0,0,3,0,3,1,0,3,0,2,1,0,0,4,16,1,0,0,0,2,4,56,23,4,26,7,0,0,0,57,3,0,3,0,1,0,16,1,0,31,4,6,0,2,0,0,4,2,61,1,1,5,0,0,15,1,14,2,0,7,1,7,2,0,1,0,0,30,0,0,1,1,0,2,5,3,2,29,1,1
1,1,0,2,237,2,1,6,0,2,1,9,5,0,0,1,0,4,0,1,6,12,0,7,1,2,1,4,0,0,2,2,1,3,10,0,2,0,4,212,3,9,0,1,1,6,10,5,3,0,1,4,2,3,0,0,13,1,3,0,35,0,16,0,7,1,0,8,7,2,0,3,77,0,0,0,334,4,1,5,3,2,0,0,2,0,0,2,1,1,4,3,0,6,2,28,0,1,0,3
