1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,1,0,3,0,3,1,3,4,7,2,0,0,1,1,0,33,0,1,0,1,1,1,0,0,3,2,0,3,1,1,0,0,0,6,0,2,87,0,10,0,1,2,0,13,6,4,18,3,2,0,4,1,3,0,5,1,3,1,2,0,0,0,0,2,0,0,0,0,10,6,3,1,4,2,21,1,0,0,0,0,0,1,2,0,0,0,4,1,2,65,51,1,4,2,0,1,1,0,0
1,3,2,1,0,2,1,2,0,29,0,1,1,3,3,0,2,2,6,0,1,0,0,2,0,3,3,8,21,8,0,1,1,1,1,0,0,0,3,1,25,14,2,6,3,0,0,1,6,1,0,1,6,1,0,1,2,3,1,2,1,4,3,4,0,2,0,2,0,3,9,0,13,7,7,1,3,4,2,2,2,1,1,1,0,2,0,1,0,2,38,4,0,0,6,4,7,1,0,1
4,5,2,0,0,156,14,3,1,3,1,2,2,5,0,5,1,11,0,4,2,0,20,6,1,0,0,0,9,0,3,0,3,38,12,2,43,7,0,2,1,0,0,3,0,0,5,3,0,1,2,1,1,0,1,2,0,0,0,3,16,0,2,1,4,1,0,1,8,1,0,1,0,0,1,0,0,27,0,0,4,17,4,30,75,1,11,1,25,5,1,0,13,0,1,1,1,4,0,3
0,7,3,2,0,0,17,1,2,1,2,0,1,10,0,5,8,2,5,0,4,0,0,0,1,9,0,2,0,0,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,5,1,3,1,0,8,0,0,3,8,0,0,20,0,0,0,434,1,7,9,1,1,0,83,11,1,0,5,4,0,1,5,6,3,0,1,3,0,3,1,11,0,1,0,0,1,2,1,4,5,12,0,0
0,0,1,0,0,345,1,0,2,6,0,1,2,5,0,0,6,2,0,0,0,0,7,0,5,3,1,0,0,38,0,1,4,3,1,1,0,4,6,8,22,567,1,1,0,8,1,8,4,0,1,0,0,2,11,1,1,0,14,0,14,1,16,0,1,2,1,0,2785,5,73,1,4,1,0,0,11,0,2,0,0,0,0,0,2,0,3,9,1,2,19,0,3,4,6,1,0,0,0,7
4,1,0,0,139,2,0,0,1,1,0,0,44,0,12,0,1,1,6,0,4,0,0,27,20,20,0,1,17,1,24,0,0,1,1,0,3,1,0,1,0,0,0,47,4,0,8,0,3,2,0,5,0,0,0,0,2,32,3,1,0,2,2,0,0,0,8,1,2,22,3,0,0,0,3,0,0,3,2,1,0,0,0,7,2,0,1,15,14,16,1,0,4,0,0,0,1,1,1,0
47,2,6,5,6,2,4,0,15,1,1,2,0,1,0,8,2,0,1,0,3,4,0,1,2,13,1,0,0,0,3,1,1,4,0,3,3,1,0,0,1,0,1,0,1,4,26,6,1,0,1,3,4,0,0,4,1,0,5,0,0,9,1,1,2,0,1,3,6,0,0,2,16,3,1,17,1,0,8,8,0,2,0,1,7,1,0,3,6,35,0,2,0,1,0,0,0,44,4,0
2,3,0,2,1,1,5,1,0,0,2,0,0,0,1,3,2,2,16,4,0,0,5,3,16,0,0,3,0,25,0,3,0,4,2,0,3,0,0,1,0,0,0,2,5,1,0,2,22,0,2,1,2,0,4,0,22,13,1,7,0,5,1,3,0,7,3,0,1,0,1,194,0,0,2,4,1,1,5,1,0,1,1,1,15,1,5,2,2,4,7,8,0,1,18,0,0,1,1,2
3,0,6,0,0,0,2,0,2,3,0,3,1,11,8,2,1,11,1,0,0,3,5,0,1,0,2,1,0,2,38,1,1,9,1,3,2,1,0,0,13,0,2,0,0,4,1,3,3,0,2,0,2,14,1,1,0,1,5,1,15,4,0,0,0,0,2,3,1,0,0,0,4,0,2,1,0,0,0,7,1,6,4,0,0,3,1,1,0,0,11,0,1,0,0,2,4,0,50,15
3,0,0,1,1,1,0,1,14,0,0,3,1,0,27,1,3,0,6,9,11,0,12,0,2,1,9,6,1,2,2,0,1,6,0,0,12,0,0,0,0,2,0,1,1,3,1,3,0,0,67,17,8,1,2,0,0,0,1,0,1,0,0,3,1,0,0,0,1,2,2,0,1,0,6,3,0,0,0,4,3,11,2,2,4,0,2,0,1,1,0,6,1,0,12,1,1,10,0,0
0,0,0,1,1,1,0,0,0,3,8,0,3,6,5,5,2,1,1,1,0,1,19,3,0,0,1,0,2,3,1,2,41,103,6,7,7,35,0,3,1,1,2,1260,1,2,5,0,1,1,5,2,6,0,5,0,1,21,2,0,3,0,2,5,4,1,121,3,1,1,0,2,3,0,0,0,3,2,4,2,1,2,0,0,2,1,37,1,0,0,1,0,0,5,1,4,0,3,0,0
0,3,0,0,0,8,1,1,3,0,1,6,0,4,1,0,1,0,1,2,0,3,1,5,0,0,0,5,2,0,0,0,0,2,0,1,0,0,1,6,0,317,0,1,1,2,1,1,1,0,11,0,91,0,0,1,1,1,1,4,0,2,2,9,1,2,13,0,1,6,3,1,0,0,1,4,7,0,0,4,1,6,14,32,3,3,1,6,1,11,0,0,0,0,0,1,4,7,11,0
