1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,1,3,1,1,2,2,1,2,0,2,2,0,4,2,1,0,2,0,1,0,1,0,2,1,0,0,2,3,0,1,0,1,0,0,1,1,0,2,1,1,2,0,0,2,1,8,4,1,1,2,15,2,0,2,3,2,1,1,0,0,2,3,0,0,6,1,0,0,8,1,0,2,0,0,2,2,0,1,6,0,4,3,0,1,0,0,3,0,3,1,0,1,0,76,0,1,2,11,2
0,0,1,0,2,0,1,0,2,12,0,0,7,2,2,0,3,0,2,0,0,0,1,0,0,31,0,1,5,0,1,18,1,0,0,1,0,3,1,1,0,3,0,0,17,1,0,1,0,1,0,2,0,2,1,0,0,0,3,1,3,1,0,3,1,2,0,2,2,3,2,1,1,3,1,0,1,0,3,2,5,1,22,1,0,0,0,2,1,0,11,0,0,2,2,0,0,0,1,0
0,0,1,1,0,4,1,0,1,1,9,0,1,0,9,1,1,0,0,5,0,1,0,1,0,0,2,1,0,2,0,20,2,1,1,2,8,3,1,10,0,4,1,1,2,1,1,3,1,2,0,1,1,72,1,0,0,0,2,0,0,0,1,1,3,0,0,2,1,2,2,0,0,0,0,1,22,0,6,1,1,1,1,4,2,18,1,1,1,0,1,0,1,1,0,0,0,3,1,5
2,0,2,0,0,1,1,1,2,0,1,0,2,1,1,2,0,15,3,0,1,1,1,0,1,0,0,0,0,3,1,42,0,0,2,44,1,2,1,16,0,0,1,1,4,1,2,0,2,0,8,0,2,0,1,1,1,2,0,0,6,2,0,2,1,1,1,1,18,2,0,17,0,0,0,0,3,1,0,0,2,0,0,0,4,0,9,1,0,0,1,5,0,4,0,3,2,3,1,2
0,0,1,0,0,0,1,14,1,0,2,0,0,0,5,1,1,0,3,2,1,1,16,3,1,0,4,2,0,1,1,2,0,0,0,1,4,2,1,0,1,1,1,2,32,1,0,0,44,1,0,0,0,1,2,1,1,0,1,5,1,1,1,1,0,0,0,2,0,3,3,1,0,0,0,1,0,6,0,5,0,1,0,1,1,0,3,1,0,1,1,3,0,0,2,2,1,28,0,0
4,2,8,4,1,2,1,1,1,0,2,1,1,1,1,5,1,1,0,1,7,3,2,0,6,1,1,0,0,220,2,0,0,5,2,1,1,1,0,0,0,1,1,9,1,1,1,1,0,2,1,1,0,0,1,8,1,2,0,2,1,0,6,0,1,4,1,0,1,90,0,0,3,0,1,5,2,1,0,9,0,1,0,3,7,0,3,0,7,1,1,1,0,1,7,0,1,3,0,2
0,0,2,0,1,1,0,1,7,1,3,0,0,0,5,1,1,1,1,1,1,0,0,0,12,1,1,1,4,1,1,4,0,2,0,0,2,0,0,3,1,1,1,2,0,0,1,1,2,1,0,0,6,2,0,1,2,0,0,7,0,0,1,4,1,0,0,7,3,1,1,0,1,4,1,5,0,1,1,5,2,0,0,2,0,2,0,10,0,1,3,0,8,1,0,0,1,0,0,2
5,0,1,0,3,1,2,2,0,2,2,0,1,2,1,1,0,2,2,1,0,2,1,1,2,2,1,0,0,14,0,0,0,0,0,1,2,1,1,1,1,1,2,4,4,2,1,0,3,2,0,2,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,3,2,0,0,1,2,5,0,2,11,0,22,2,14,4,0,1,0,0,1,0,5,3,4,0,0,3,4,1,0,6,1
0,1,1,0,0,0,2,1,2,0,2,0,3,0,1,0,4,0,0,0,1,1,0,0,0,0,0,1,2,0,0,2,3,1,0,0,0,1,0,8,0,0,0,1,1,1,1,0,0,1,2,4,2,0,1,1,2,2,11,0,2,0,0,2,0,1,0,2,1,0,1,1,2,1,0,0,2,0,0,2,0,1,3,0,0,1,0,2,1,1,1,4,23,0,0,1,0,0,2,2
1,0,0,1,0,4,0,1,4,0,1,0,0,1,1,0,1,0,2,4,0,1,2,1,1,1,0,4,0,2,0,0,0,20,4,0,2,1,0,10,0,2,3,0,9,0,2,2,0,3,1,1,0,0,0,2,0,3,1,0,0,4,0,13,6,2,1,1,0,3,1,17,2,1,0,3,1,0,1,0,2,0,1,1,1,0,0,1,1,4,1,0,0,6,3,9,1,3,0,2
1,7,2,1,2,0,1,0,2,3,1,3,3,4,1,0,0,2,1,2,1,1,0,1,15,9,1,0,0,0,1,1,10,2,1,1,0,3,1,0,0,4,5,3,2,5,0,2,2,2,22,1,1,2,1,0,1,0,121,0,0,4,2,0,1,0,0,1,1,19,1,0,2,2,3,2,1,0,1,0,8,4,0,1,1,4,1,1,30,4,1,2,2,0,0,1,1,0,1,0
3,0,0,2,1,63,6,0,2,2,0,1,0,0,0,1,1,2,0,1,7,3,0,7,1,1,1,0,0,0,3,1,1,1,0,1,4,1,0,0,1,1,0,1,4,4,6,0,1,1,1,1,9,1,0,1,5,10,5,1,1,6,2,0,1,2,4,0,0,4,3,24,1,0,1,0,1,1,3,1,4,0,0,0,1,0,1,0,0,0,1,1,0,1,5,1,0,2,1,0
1,0,0,1,3,2,0,0,11,0,1,0,0,0,2,1,1,0,2,2,0,0,3,2,0,1,2,0,4,0,4,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,1,4,56,0,0,1,2,0,1,3,0,7,1,0,1,1,2,0,0,2,0,1,1,0,0,1,52,1,1,1,0,0,8,2,3,1,1,3,1,3,5,0,0,0,2,0,0,0,7,1,0,2,0,0
0,0,0,1,5,0,5,7,1,0,2,4,2,0,0,1,0,25,0,2,2,0,1,21,1,8,0,2,2,2,2,0,0,0,2,1,0,1,3,1,1,9,1,1,1,2,13,0,3,0,3,0,3,8,5,1,0,0,1,2,0,2,3,2,1,0,2,0,1,2,0,0,2,0,0,4,4,1,1,0,0,0,0,6,1,0,1,0,0,2,1,0,0,2,0,1,1,0,0,2
1,0,0,1,1,1,2,3,2,0,15,0,11,0,1,0,1,1,3,0,0,3,2,1,5,1,1,1,2,0,1,0,0,0,1,4,197,0,2,2,1,0,2,4,1,0,1,2,0,0,2,0,6,6,3,1,0,1,3,1,1,0,0,0,1,2,0,2,2,1,1,1,14,1,2,16,14,0,0,0,1,0,4,0,1,10,0,22,0,2,0,0,0,2,16,0,1,0,3,1
1,1,1,1,0,1,0,3,2,2,3,0,0,4,0,0,2,1,0,1,0,1,1,2,0,2,2,1,0,0,0,2,4,0,1,4,0,1,1,7,1,1,335,2,0,6,1,3,2,1,3,5,1,1,3,2,0,1,0,0,1,1,4,9,0,2,0,1,3,2,2,1,0,1,1,0,54,3,1,5,0,9,2,0,1,1,153,2,0,3,10,1,0,1,1,1,1,0,1,0
1,0,1,2,2,1,0,4,4,1,1,0,1,0,0,1,3,1,12,1,3,0,1,1,1,0,3,2,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,2,2,2,0,2,1,2,0,1,1,3,2,1,2,0,4,0,0,4,2,0,0,0,2,0,2,2,1,1,1,2,0,1,3,2,1,3,1,0,1,0,2,1,1,0,0,1,1,0,0,2,2,0,1,1,1
1,0,2,1,7,4,0,3,0,0,0,16,1,1,0,0,0,2,7,2,2,2,3,3,0,0,1,3,0,0,1,5,1,0,1,3,0,5,0,3,0,2,2,1,1,0,2,1,0,1,4,1,0,1,0,0,1,1,1,0,1,2,0,1,0,0,0,1,3,3,25,0,1,3,1,0,2,32,19,0,0,0,2,1,129,1,1,2,2,13,0,1,1,0,1,5,0,2,0,0
8,0,0,1,0,1,0,2,0,3,1,1,4,1,0,1,2,1,2,5,1,1,0,2,1,0,0,2,0,3,1,1,1,0,0,0,3,0,1,1,1,1,0,1,3,2,1,1,0,2,0,3,1,0,1,4,2,46,0,6,1,0,2,0,3,0,1,3,2,2,3,0,1,9,1,2,0,0,0,2,0,1,0,0,2,1,9,0,1,0,1,0,2,4,0,2,1,4,4,1
1,1,1,0,0,3,3,2,1,202,1,2,1,5,2,3,1,1,3,0,3,6,3,3,0,0,1,281,20,3,2,2,0,25,2,0,1,1,6,2,3,0,1,4,0,2,1,1,1,0,0,0,0,2,0,1,0,78,1,1,31,1,0,1,3,1,1,76,1,0,0,3,4,0,2,3,1,4,1,0,16,0,2,7,1,1,0,0,2,0,1,2,3,0,0,0,1,1,0,6
0,0,1,0,1,2,0,1,9,0,0,0,8,1,0,3,0,0,15,0,2,1,0,1,0,0,1,2,2,0,0,1,3,2,4,1,1,2,1,0,77,15,1,1,4,0,1,1,0,0,2,1,6,1,0,0,2,1,0,1,14,1,0,1,1,0,0,0,3,1,1,1,4,0,1,1,1,0,5,1,0,0,1,1,1,0,1,0,0,5,0,0,0,0,0,4,6,0,0,2
0,2,8,3,1,1,0,0,1,13,1,0,2,1,2,0,1,3,1,102,0,0,0,5,1,0,0,1,1,2,0,3,4,12,0,1,16,0,2,5,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,4,1,1,0,2,1,6,1,6,0,4,0,0,0,3,0,1,2,3,2,4
1,1,1,2,0,1,0,1,0,3,2,1,7,1,0,2,1,0,1,1,6,2,0,0,2,6,0,0,0,9,1,0,0,0,1,9,0,2,25,1,0,5,1,2,1,2,0,2,2,3,0,2,0,1,0,3,6,2,4,1,2,0,4,1,1,2,20,0,2,0,0,1,0,0,2,1,2,0,1,2,1,2,1,1,1,0,0,3,10,4,1,1,2,0,1,1,2,2,3,2
