1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,0,0,0,13,1,9,0,48,4,0,1,0,0,1,1,1,0,0,6,1,2,4,0,1,0,0,0,11,0,0,0,0,0,0,3,11,4,1,2,0,454,14,3,1,18,0,0,21,0,0,3,0,0,24,2,2,1,1,0,0,5,2,1,0,0,0,1,0,0,1,0,1,0,0,14,28,1,2,4,0,0,2,0,2,6,0,1,0,0,7,1,2,0,5,4,0,1,0
1,0,8,14,1,0,3,4,30,2,1,5,0,1,2,0,1,0,7,63,0,0,0,0,2,2,2,0,0,5,2,2,0,2,1,2,2,1,0,0,6,3,4,1,0,0,2,5,1,0,0,0,16,10,0,1,6,4,2,3,0,4,1,3,3,0,3,1,1,0,4,0,9,3,0,26,0,1,4,0,15,5,98,1,0,28,1,0,0,0,22,1,3,1,4,3,0,1,0,1
0,0,5,0,14,0,1,1,0,0,10,6,0,0,1,0,1,0,1,18,0,37,0,4,0,2,3,16,1,1,4,0,65,0,1,1,3,0,1,1,5,0,3,0,0,33,1,0,0,2,11,0,2,1,13,0,3,2,6,130,4,2,0,10,0,46,0,0,4,2,2,12,2,1,2,0,39,2,0,2,0,0,1,2,6,1,10,7,0,0,0,1,0,0,1,0,20,0,16,0
0,0,27,22,0,0,1,9,29,0,3,1,13,1,1,33,4,0,0,0,3,2,0,14,0,1,84,2,1,2,65,0,0,1,0,7,0,12,1,0,0,5,0,68,3,4,0,0,0,0,6,0,2,4,0,0,17,5,0,1,14,2,6,2,0,0,10,3,4,0,3,4,65,1,4,1,13,0,0,1,7,1,0,69,3,26,1,1,1,2,2,2,3,50,1,3,0,2,110,0
5,1,1,7,0,1,0,0,18,1,3,0,4,0,1,1,0,0,5,9,0,58,8,0,1,5,3,6,0,0,5,2,8,2,0,1,0,0,7,0,3,0,0,0,1,2,1,0,2,2,7,2,3,9,0,8,1,4,1,3,5,0,30,2,0,0,8,0,0,1,0,0,2,0,1,3,0,3,2,3,10,54,2,1,3,2,342,5,1,0,1,3,0,0,2,5,7,22,1,5
0,4,73,5,3,0,9,2,1,1,1,25,31,0,2,0,1,17,0,2,1,7,1,2,1,3,0,8,4,1,1,2,0,1,9,4,0,1,2,86,2,9,2,12,0,1,5,3,0,5,0,0,1,0,18,3,4,3,5,1,4,0,0,9,1,0,0,9,1,0,192,0,52,0,0,0,0,0,2,1,0,0,0,7,1,1,2,7,40,0,2,1,1,0,2,2,2,0,3,0
0,1,0,6,6,0,9,1,0,1,7,3,0,1,4,5,0,4,0,0,0,26,1,7,18,81,3,9,262,1,13,3,8,43,0,13,2,13,0,0,0,2,0,1,0,0,0,0,20,0,3,23,0,0,0,0,4,0,0,0,0,12,0,0,0,2,3,2,0,2,10,0,11,0,8,0,0,3,1,2,39,21,1,0,4,2,1,1,1,1,10,4,4,37,0,1,0,2,0,4
4,0,1,11,23,0,1,63,1,1,1,0,4,0,1,12,3,3,1,1,873,1,0,2,1,0,0,1,3,0,3,1,271,10,0,2,1,1,1,2,12,0,0,2,3,1,0,0,0,1,1,4,2,13,2,0,0,2,0,0,1,1,1,3,0,0,0,4,1,8,0,0,0,2,0,0,2,4,0,4,3,1,9,2,0,2,8,1,21,0,7,0,0,0,23,27,0,7,2,3
7,1,1,0,3,0,9,2,5,4,3,3,1,3,1,3,0,0,1,5,0,5,0,0,2,0,1,2,0,1,2,1,1,5,4,2,0,35,0,1,0,0,0,0,2,0,0,12,21,1,3,0,0,3,4,3,0,4,6,3,0,0,0,23,5,5,8,3,3,4,19,138,0,0,0,1,2,0,5,0,2,0,1,1,2,0,34,3,0,165,3,0,0,1,0,12,0,1,3,12
1,2,1,1,1,8,6,0,23,3,0,17,1,0,0,2,0,1,0,1,1,7,7,0,0,29,0,0,5,10,0,0,0,0,0,0,2,18,11,1,282,0,2,0,1,1,0,40,9,2,1,1,0,2,14,1,377,2,38,1,2,17,0,32,11,9,3,3,0,1,10,1,0,0,49,0,3,3,1,4,4,27,1440,0,7,1,0,1,1,2,8,5,0,0,89,2,3,200,6,41
3,1,0,15,2,14,5,3,1,2,0,0,3,0,1,13,1,0,33,0,31,7,7,2,0,19,0,65,2,6,2,0,2,1,0,12,0,0,1,27,11,0,0,10,0,2,1,4,6,0,0,0,0,5,1,4,0,0,1,2,0,1,162,0,3,0,0,1,0,1,0,152,4,3,0,2,0,2,2,1,3,0,11,1,0,1,0,13,4,0,0,1,5,0,10,4,0,0,1,3
