1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,7,1,2,3,0,0,0,1,0,0,1,4,1,0,0,0,2,3,0,0,8,0,1,2,0,2,0,0,21,4,1,3,4,2,5,2,0,4,13,1,0,0,1,10,2,0,2,0,3,0,0,1,2,0,0,1,6,0,1,0,0,1,1,0,1,0,0,1,54,7,7,0,1,8,1,0,1,1,13,0,2,1,3,1,0,15,2,79,1,1,0,0,0,1,0,1,0,3
1,0,4,2,1,9,0,3,4,2,33,4,5,3,10,1,2,7,0,0,7,3,1,1,3,0,1,25,66,0,4,4,2,75,0,2,9,0,0,3,10,0,1,1,0,1,0,0,0,0,2,0,8,0,1,62,0,0,8,0,0,13,2603,0,3,1,14,0,1,0,2,1,3,0,2,14,2,0,16,26,0,1,6,0,37,100,0,0,0,30,0,6,0,0,1,1,0,0,0,1
7,1,0,2,0,2,4,0,4,2,5,7,0,3,1,1,3,6,4,5,11,0,1,3,1,0,28,0,1,5,0,12,24,1,0,1,0,1,1,0,64,1,0,0,0,4,0,0,1,0,16,1,0,0,12,2,2,0,6,9,0,1,6,1,38,10,7,0,1,0,0,0,1,1,4,3,25,3,0,2,0,3,1,0,0,0,14,1,1,40,0,0,3,0,1,4,6,1,7,2
3,1,0,2,0,477,1,1,32,0,0,2,30,85,0,89,3,7,2,1,4,0,1,1,5,4,1,0,1,0,0,3,15,0,4,0,1,0,1,4,0,1,0,4,0,1,3,1,20,2,3,0,0,27,0,6,0,2,4,0,0,9,0,2,35,0,0,3,0,0,0,15,3,9,27,3,7,1,28,7,56,0,4,0,1,1,3,28,4,0,0,4,3,0,0,76,5,0,0,0
0,3,6,1,1,1,0,54,4,5,1,0,2,7,0,0,1,2,0,1,0,2,0,0,3,1,18,1,0,75,1,0,1,0,2,1,0,0,8,0,0,0,1,0,5,15,8,10,2,0,0,1,9,4,0,0,0,1,1,2,1,0,0,1,14,4,1,2,1,1,4,5,0,0,0,1,0,2,3,5,0,3,5,0,0,0,0,6,0,13,3,16,1,1,1,9,0,0,9,0
12,169,0,2,3,0,1,14,1,0,3,1,5,3,569,2,1,12,9,1,5,6,0,1,0,3,0,5,31,19,1,2,65,22,2,1,0,5,0,2,3,11,23,1,0,0,0,1,0,0,0,1,3,5,0,0,0,0,4,1,0,4,1,3,23,0,2,2,0,6,94,0,2,4,7,2,0,19,0,0,0,0,0,1,5,3,0,1,0,0,0,203,2,0,0,1,1,6,1,0
0,1,56,1,2,0,1,5,2,0,0,4,0,119,3,3,0,2,2,0,0,0,0,1,10,18,8,13,0,0,0,2,0,0,40,30,1,2,0,3,10,0,3,1,1,1,1,5,24,0,0,0,0,0,115,4,0,0,2,1,2,0,2,1,1,0,1,0,0,0,0,136,1,9,0,0,1,3,1,43,2,1,6,4,1,8,0,0,0,7,0,24,0,3,0,2,0,1,2,2
15,0,0,1,1,1,4,0,0,6,1,63,1,0,0,1,1,9,2,2,1,1,1,1,5,6,2,1,0,0,6,0,0,1,0,0,7,3,0,37,0,4,0,1,4,0,0,3,0,2,1,7,2,40,0,3,0,9,1,0,0,14,3,1,1,3,4,11,0,1,0,0,8,16,0,0,2,0,0,1,0,0,0,1,2,2,2,0,1,1,1,2,3,6,4,1,0,7,3,0
21,0,4,0,0,0,0,0,0,0,2,19,0,0,2,32,0,2,42,12,2,0,0,4,0,2,6,0,0,0,1,0,9,7,7,7,1,1,0,0,7,0,0,4,0,1,2,1,9,9,0,4,2,3,0,0,1,0,1,0,0,4,22,11,4,0,3,1,6,4,0,4,6,45,0,0,1,0,66,10,0,1,3,0,0,1,1,1,1,0,0,0,11,0,1,0,0,3,0,2
0,0,62,0,1,4,1,6,0,21,0,0,3,0,0,1,1,0,12,2,1,0,0,10,3,0,0,1,0,3,1,1,7,0,1,4,0,5,4,0,2,8,2,9,4,1,0,0,5,0,0,8,2,6,0,0,11,0,0,1,0,2,1,5,1,0,0,0,4,2,7,1,5,14,60,3,0,0,0,8,0,0,8,1,2,1,5,1,1,0,4,1,0,7,3,0,4,19,34,1
14,3,0,2,16,0,1,1,0,0,38,0,1,16,4,1,2,0,0,3,0,4,1,0,0,0,0,1,2,5,0,5,4,0,3,1,2,5,2,1,0,1,3,4,0,1,1,6,0,0,9,0,7,1,1,0,1,3,0,11,0,4,0,3,4,0,0,2,0,2,0,2,2,6,2,3,2,1,0,1,4,0,0,0,1,2,2,1,16,0,6,0,0,0,1,8,3,5,1,1
2,3,2,85,0,4,0,0,0,0,3,5,0,16,1,0,1,8,0,47,4,1,0,2,0,8,6,80,1,0,4,0,2,1,0,0,0,9,2,5,0,2,1,1,1,4,99,2,10,0,8,1,12,0,2,0,3,0,0,1,7,0,0,1,42,0,4,1,1,2,0,0,0,0,1,3,10,3,0,1,4,19,1,1,0,7,4,2,2,0,0,3,1,0,1,0,0,1,17,0
0,3,1,4,0,0,2,4,3,1,1,10,8,1,0,0,3,1,1,3,0,17,1,2,1,1,1,2,0,4,0,1,0,0,1,5,18,10,1,1,0,0,0,11,0,0,18,0,27,30,0,11,0,2,0,0,0,0,6,2,1,1,3,0,1,0,2,0,0,264,0,1,0,1,0,3,0,0,23,30,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,2,1,0,0,0
0,1,4,1,16,9,5,1,0,2,0,22,32,1,3,10,26,4,12,0,69,2,6,0,2,6,1,10,0,0,0,0,4,0,0,2,6,7,3,3,12,0,5,0,0,11,0,31,0,5,14,1,0,1,1,3,2,4,0,0,5,4,0,0,8,4,0,18,0,1,0,2,0,2,3,1,2,0,1,1,3,0,1,0,9,0,4,2,1,0,0,0,8,4,0,19,1,2,3,4
9,1,0,4,8,0,1,1,0,0,1,20,7,1,0,1,20,2,88,6,0,1,2,2,3,17,3,2,2,1,5,2,3,0,2,0,9,0,52,0,3,6,1,1,55,1,0,1,0,1,9,1,34,2,0,2,0,1,0,0,0,2,10,1,1,0,0,1,0,9,1,2,1,51,0,7,0,2,0,9,2,0,0,0,0,2,1,0,24,4,0,2,0,0,3,2,2,0,6,0
16,15,3,0,0,9,2,1,0,0,3,0,0,5,4,0,28,0,0,0,0,1,0,6,1,0,3,0,26,0,1,7,0,0,1,1,10,198,0,0,5,0,1,1,0,0,0,2,0,3,0,2,2,1,30,0,0,2,0,0,11,21,2,16,3,0,0,1,8,0,1,0,1,4,0,1,4,57,4,1,1,0,5,0,1,0,3,0,0,6,1,1,0,0,0,8,1,9,1,2
0,1,0,5,1,1,713,1,5,0,8,0,0,0,1,4,14,0,0,29,11,0,1,0,0,0,7,3,2,2,0,1,0,0,7,1,1,3,3,0,6,0,2,2,7,0,11,0,3,0,0,0,1,4,1,2,0,0,16,0,9,1,2,0,0,0,1,2,3,0,0,0,0,1,0,7,2,121,9,1,6,1,0,8,3,1,20,2,12,0,7,1,0,5,1,7,3,0,2,1
