1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,20,21,1,0,0,1,2,0,3,9,3,0,2,3,0,0,0,0,0,0,1,18,0,0,1,2,11,16,4,0,1,0,2,5,0,1,2,1,10,0,0,0,74,2,1,5,1,2,2,7,1,0,0,1,0,7,0,0,0,4,0,0,14,1,0,1,0,2,15,2,0,3,2,3,5,5,0,0,3,0,0,1,5,1,3,0,0,0,2,0,1,5,0,1,0,5,0,1,0
4,4,8,4,1,2,0,0,1,7,28,12,6,0,12,0,1,1,0,2,1,0,2,1,1,1,1,3,0,0,0,1,33,0,1,4,0,0,5,0,111,1,1,1,0,1,1,2,0,0,3,27,2,0,0,1,0,3,16,1,3,18,1,0,2,1,0,1,0,5,2,2,4,0,6,2,0,7,0,0,15,25,7,2,1,21,0,1,14,12,0,0,1,4,0,0,3,8,0,0
1,0,0,1,6,1,41,2,1,0,0,2,1,0,2,0,1,0,4,3,2,0,0,3,5,0,2,223,7,0,0,1,1,1,1,1,4,23,2,0,9,0,0,0,1,4,3,3,3,1,6,2,2,1,4,4,2,9,3,0,23,1,0,0,2,0,5,1,0,3,0,1,5,0,0,0,3,1,0,1,3,1,3,1,0,0,0,2,0,3,2,303,1,2,6,5,5,1,0,2
2,0,2,0,1,1,7,3,0,14,3,0,0,0,2,9,1,33,1,0,5,0,7,11,0,0,1,0,6,3,0,487,17,0,0,2,2,0,0,0,1,3,1,0,2,18,0,0,2,0,3,0,3,10,2,1,6,1,1,1,0,0,4,6,3,1,1,0,5,0,0,1,4,0,0,0,1,0,0,2,0,0,2,0,6,0,0,4,1,0,3,0,5,0,1,0,3,0,0,0
0,0,3,1,12,0,3,0,3,56,0,5,1,0,1,0,1,0,0,0,1,1,3,3,6,0,5,12,22,4,10,0,1,6,1,0,2,7,0,6,8,4,0,0,0,11,11,2,0,0,3,1,0,3,0,1,0,4,3,0,13,0,7,6,34,1,7,28,0,2,3,1,0,2,0,0,0,1,0,0,0,5,0,2,0,2,1,1,32,1,0,3,9,0,1,0,99,0,0,0
2,1,0,11,0,5,0,16,0,2,1,2,1,4,57,0,1,0,36,2,27,4,1,2,2,2,14,2,1,2,4,3,2,95,0,1,3,0,2,1,1,1,0,6,3,0,1,11,1,0,1,0,0,36,3,13,0,2,0,3,4,0,4,0,3,1,8,1,10,2,1,1,10,0,1,1,2,1,0,3,2,5,1,11,6,0,6,2,0,6,0,5,0,0,4,3,0,1,22,1
1,19,0,1,89,1,1,0,0,0,0,0,11,0,0,1,2,1,1,3,0,0,0,0,2,0,4,1,0,95,2,0,7,2,1,0,0,0,0,0,1,0,1,6,5,1,0,4,0,1,0,41,1,0,3,0,1,1,0,11,31,0,3,0,1,5,0,0,9,7,0,14,0,2,64,9,3,2,0,2,2,1,18,3,0,0,1,0,0,3,4,0,2,9,3,23,4,1,2,1
0,6,14,1,0,1,0,0,1,50,9,1,5,1,0,29,4,0,2,1,0,5,2,14,4,4,0,0,1,3,0,0,1,0,3,4,0,0,3,0,6,11,21,1,17,0,1,5,1,0,2,0,2,10,5,7,2,1,0,28,11,1,1,0,0,0,0,0,7,4,2,22,99,1,0,5,0,24,1,6,1,0,3,1,1,1,0,1,1,119,0,0,1,6,1,0,0,6,7,3
0,7,3,1,3,0,2,19,0,1,1,0,11,4,0,2,125,6,0,13,50,2,15,11,2,0,3,0,23,0,35,8,2,0,0,2,14,0,1,4,0,0,4,2,0,1,1,1,16,0,7,0,8,1,6,3,6,4,4,17,1,2,1,0,0,0,7,1,5,2,179,5,1,0,2,1,1,1,2,638,0,3,0,1,3,5,1,3,1,0,6,0,0,2,233,1,0,0,374,0
0,0,2,22,0,1,2,0,2,4,0,0,6,7,1,3,2,1,0,0,1,3,0,0,3,0,7,0,22,1,2,0,1,0,3,0,3,4,2,3,1,2,1,1,14,0,3,70,0,0,2,4,14,24,4,48,1,5,0,0,2,4,12,3,0,3,2,0,1,0,0,0,0,0,0,2,1,0,0,0,3,3,2,1,16,2,2,1,0,2,0,2,16,6,3,14,4,0,8,19
2,1,3,2,3,1,4,14,0,1,0,28,3,0,3,5,0,0,3,0,0,9,1,0,0,0,6,5,0,1,3,0,0,0,0,0,2,0,0,0,39,12,6,0,1,2,3,3,195,0,0,0,3,5,4,0,2,1,5,13,1,0,0,3,6,0,2,0,2,1,4,1,0,2,1,3,2,1,0,7,0,2,0,1,18,1,0,23,130,2,11,1,0,0,2,8,1,0,0,0
0,7,0,3,2,0,1,0,14,4,4,2,9,3,1,2,24,0,0,5,1,1,0,5,1,2,0,4,3,0,0,3,0,0,1,1,0,4,6,3,0,3,0,27,0,1,2,5,0,1,0,1,2,1,0,70,0,3,1,3,0,1,4,1,1,0,5,0,24,3,1,3,30,0,1,0,2,1,0,0,1,1,2,1,0,8,7,0,2,4,51,0,0,0,4,1,1,1,1,5
1,2,10,0,15,0,9,19,1,1,6,0,0,2,1,8,1,1,0,3,24,0,0,0,0,0,0,1,1,0,2,0,0,0,1,6,2,8,5,0,1,7,3,0,1,2,0,0,0,0,7,0,4,0,3,0,0,6,2,0,10,2,2,30,1,1,0,6,0,2,0,0,1,0,2,2,1,0,8,1,23,5,0,3,2,14,6,36,1,0,0,18,5,4,1,1,4,0,0,1
0,1,0,0,6,3,0,1,0,0,0,1,3,2,0,0,5,1,9,1269,9,1,2,27,1,0,6,2,0,0,0,1,7,5,6,2,9,2,0,3,0,2,1,2,0,1,0,1,5,3,1,0,0,12,0,0,1,0,8,0,2,4,0,4,0,0,3,38,1,0,2,12,1,9,1,35,0,1,1,0,0,1,8,0,21,1,12,1,1,7,8,1,0,120,0,428,2,5,1,0
1,5,0,0,0,2,4,0,7,1,0,6,13,2,9,1,4,1,11,5,17,6,3,1,0,2,0,5,1,0,1,12,3,1,15,12,3,0,0,1,0,0,2,20,0,0,20,0,34,9,0,0,0,1,0,3,1,2,2,0,1,1,10,6,0,2,40,0,6,1,4,0,0,4,2,186,3,0,1,2,0,0,2,2,2,4,0,40,11,0,24,0,0,3,0,4,1,1,0,47
3,8,0,0,0,0,1,18,0,2,36,1,1,2,52,0,0,0,0,13,0,0,5,1,2,6,15,11,85,0,3,0,3,7,0,3,10,0,0,0,1,0,1,1,1,0,7,4,0,0,2,1,3,3,0,1,3,0,3,36,1,0,0,0,3,9,1,1,13,82,0,5,0,0,7,0,8,0,3,2,0,2,0,1,0,3,4,0,0,9,0,0,0,3,0,0,0,2,2,1
0,69,5,0,0,0,1,17,3,7,2,0,3,1,1,1,1,1,3,25,1,32,4,0,1,1,0,0,17,2,2,5,3,2,1,0,0,82,5,1,11,0,1,3,3,17,0,1,1,3,0,0,0,2,1,64,1,0,2,0,1,6,1,4,0,0,1,1,1,2,0,125,0,0,0,1,22,8,3,0,0,2,11,1,1,762,4,3,3,1,0,0,37,0,14,1,1,1,0,4
1,1,3,3,8,1,0,1,1,0,0,8,5,13,0,3,0,0,1,0,4,0,3,0,3,2,2,0,0,2,1,2,0,0,1,5,1,7,0,3,1,0,0,0,1,5,3,15,1,0,0,0,15,3,6,12,5,0,1,6,1,0,0,12,0,1,6,2,0,1,2,0,0,0,1,9,1,0,2,0,0,0,0,11,7,1,0,12,2,7,0,2,50,0,6,0,0,0,2,0
0,0,0,0,0,9,0,1,1,3,1,2,50,1,0,13,0,1,9,0,7,1,2,0,9,3,6,0,5,9,5,2,0,0,20,0,0,0,2,0,0,0,0,0,1,2,2,2,8,0,1,0,2,3,4,53,1,0,61,1,4,0,18,3,4,2,0,4,1,25,0,0,0,2,0,21,3,0,10,0,0,0,0,4,0,1,0,0,0,1,0,0,2,2,1,0,0,3,1,3
10,2,2,0,0,2,13,1,3,28,2,0,0,0,4,0,17,0,4,2,7,15,2,80,4,2,3,1,1,4,14,0,1,2,2,4,7,2,2,0,0,0,1,2,5,10,5,1,3,5,1,0,2,2,0,0,0,3,0,7,0,14,0,36,7,0,0,2,0,0,0,9,2,10,2,1,0,0,0,2,3,0,14,4,4,1,1,0,5,1,0,0,1,0,0,1,13,4,0,1
