1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,2,3,0,0,0,0,0,0,7,1,0,2,0,0,1,0,0,3,2,6,7,0,1,6,0,1,2,0,1,1,0,0,0,0,6,31,0,1,0,1,5,0,2,3,0,1,0,2,1,2,0,8,1,0,0,2,0,0,0,1,1,1,0,4,0,0,1,0,1,0,0,5,3,2,5,0,0,0,1,1,3,1,3,0,10,0,2,6,0,1,1,2,1,1,0,10,0,1
0,1,6,3,1,0,40,2,0,0,1,7,0,2,1,0,2,1,2,1,0,2061,2,0,1,1,1,0,5,0,0,5,1,4,0,2,2,2,3,1,7,10,0,3,1,1,6788,1,2,1,1,2,1,0,51,7,1,4,0,3,1,4,2,0,1,0,3,8,1,0,12,0,1,0,4,2,1,1,1,3,0,1,0,1,3,0,0,10,1,4,1,0,0,0,4,1,0,0,1,1
2,1,0,2,4,0,11,3,1,1,8,0,2,1,2,0,0,1,0,10,1,0,0,0,2,1,0,1,0,1,2,0,2,2,0,0,1,1,0,2,0,7,1,1,0,0,0,1,0,2,2,0,1,4,1,0,0,1,0,0,0,0,12,3,0,1,3,1,0,0,1,2,1,24,0,1,13,2,3,3,1,1,1,2,4,2,2,0,2,0,3,0,2,0,19,1,0,2,16,0
2,0,0,0,1,1,1,1,2,3,1,0,1,1,0,2,3,0,0,1,0,2,12,2,23,0,0,1,1,1,1,0,4,2,1,2,2,0,1,0,1,0,0,4,1,3,0,1,1,0,0,0,0,0,1,15,5,0,1,0,9,0,1,4,0,0,2,1,5,1,6,2,0,0,1,1,0,2,2,6,0,1,2,6,0,3,2,1,0,1,0,3,0,1,4,1,1,2,1,1
0,3,0,1,1,0,1,2,0,0,3,0,15,0,0,1,4,0,0,1,2,4,0,1,3,2,5,7,5,1,1,0,0,2,0,2,0,0,1,1,2,1,11,7,1,0,1,4,0,0,2,0,1,0,1,1,1,3,3,0,32,2,0,1,11,1,0,8,0,0,2,1,5,2,0,0,7,3,1,2,2,0,0,3,0,2,0,2,8,0,1,0,0,14,3,2,2,0,3,0
0,4,5,1,2,0,0,0,0,1,1,0,0,2,0,1,7,2,0,9,2,47,68,1,0,0,7,1,0,0,0,0,0,2,1,0,2,0,10,1,1,11,0,0,2,1,106,1,0,0,7,0,0,0,0,5,1,1,26,0,0,34,0,1,0,0,1,1,2,42,0,0,1,2,6,0,0,5,5,0,0,0,1,0,1,18,0,2,6,0,13,8,8,2,0,0,0,0,0,1
1,4,1,0,0,2,0,2,1,1,1,2,0,0,1,0,3,0,0,0,2,9,0,1,1,1,2,0,0,3,0,0,0,1,1,2,1,0,0,1,0,1,3,1,0,4,6,1,5,7,1,1,1,0,3,1,2,1,13,1,0,1,2,3,1,1,5,17,7,0,0,4,1,3,1,7,3,0,3,1,2,0,0,50,1,7,8,0,0,1,3,0,3,1,14,0,0,4,11,1
1,1,4,2,0,0,1,47,2,0,2,0,5,1,8,1,0,1,1,1,0,1,0,0,0,0,0,18,0,1,2,1,2,0,116,0,2,0,1,0,5,2,0,0,5,0,10,2,16,3,0,3,1,2,0,4,2,3,0,0,0,1,0,2,1,0,5,87,1,4,8,4,2,2,1,0,0,1,1,2,1,7,11,0,0,1,53,10,2,0,0,13,10,1,0,0,0,3,0,0
1,0,1,0,2,1,2,0,4,0,1,1,0,2,0,0,2,2,2,0,1,0,0,19,2,1,0,2,1,0,0,1,451,2,0,2,0,0,0,3,1,2,0,2,8,15,0,2,2,4,2,11,2,0,2,0,0,7,0,2,1,0,1,1,12,0,2,0,2,1,0,1,2,3,0,35,1,3,0,5,1,1,0,0,2,0,0,8,1,4,0,0,1,44,12,0,9,2,1,0
0,1,2,3,3,0,0,0,0,3,1,0,0,0,8,0,0,3,3,8,2,0,63,3,0,1,23,2,1,18,3,17,1,2,0,2,8,1,0,0,0,4,1,1,1,1,0,2,4,2,1,0,1,2,0,10,0,2,1,1,0,19,1,0,1,7,6,3,1,1,0,2,2,2,0,0,3,8,2,31,0,1,1,0,2,0,6,1,0,0,1,1,1,1648,8,0,0,1,6,2
1,0,1,1,1,9,0,0,0,1,1,1,0,0,1,0,1,2,2,4,0,0,1,0,1,0,1,0,7,0,0,0,4,3,1,1,14,1,0,1,0,1,2,0,0,0,0,0,4,0,0,2,1,1,0,11,0,0,3,0,1,1,0,3,1,0,29,1,42,0,1,0,0,1,1,0,2,1,1,0,1,0,7,2,1,0,3,0,0,0,0,6,0,4,0,0,0,2,2,0
0,3,15,8,1,1,0,1,0,0,0,0,0,1,2,1,1,4,2,2,7,1,0,1,0,19,4,0,17,2,4,0,0,3,3,0,0,0,4,0,0,12,1,14,2,0,1,0,1,1,2,0,0,5,2,0,5,0,1,2,8,4,0,4,0,1,1,0,6,0,1,0,0,0,5,2,3,2,0,4,1,0,1,0,1,2,1,6,2,1,0,28,2,1,0,2,1,1,0,1
2,3,1,2,1,0,4,2,1,0,0,33,3,1,3,2,1,2,0,0,8,1,0,1,1,1,0,5,1,3,0,1,0,2,0,0,0,1,3,5,2,1,11,0,0,1,2,0,1,0,1,2,2,1,1,1,0,0,1,0,2,0,0,0,0,4,19,2,1,0,2,3,1,3,0,0,4,2,5,3,5,0,2,1,0,0,0,4,2,10,0,1,0,0,3,1,0,2,1,0
2,1,1,0,0,0,0,0,0,0,2,1,3,2,1,3,1,6,3,1,0,1,0,2,2,0,1,1,0,1,1,1,0,0,4,0,0,1,3,3,0,2,1,1,484,19,4,0,0,1,2,0,13,0,2,5,2,1,1,3,0,1,2,1,17,0,0,0,1,1,1,15,1,8,0,2,0,1,1,1,0,1,2,4,8,3,1,4,1,0,16,1,1,2,2,0,1,1,12,2
0,0,1,0,0,0,1,0,0,0,10,4,3,1,0,0,0,1,0,0,6,0,4,2,1,1,1,0,1,0,0,1,0,0,0,2,27,3,0,1,3,0,1,5,5,12,1,1,2,2,0,1,2,5,1,0,0,0,0,0,2,4,15,0,1,12,1,4,1,2,2,0,2,0,1,3,3,2,1,0,6,2,0,0,0,3,1,0,0,0,1,0,0,1,1,1,0,3,0,1
0,3,1,3,3,11,2,1,0,0,1,3,1,0,0,2,3,0,0,1,0,1,1,1,5,3,1,3,1,1,6,3,7,2,6,1,0,3,2,0,0,12,11,1,0,0,0,2,0,3,4,0,0,0,0,1,5,0,0,2,28,0,1,0,5,2,1,5,0,2,0,1,0,0,0,1,0,4,2,0,2,1,0,18,0,0,1,5,1,1,1,2,1,1,0,1,11,4,7,0
