1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,3,1,5,50,0,53,1,1,2,3,4,0,0,1,0,1,0,2,0,8,6,3,4,6,0,1,0,1,0,8,0,1,1,9,1,15,0,0,1,2,2,0,1,1,2,0,3,0,0,0,0,127,1,3,1,5,0,0,2,0,3,0,2,1,16,3,0,0,0,0,0,0,0,0,1,1,1,2,4,4,10,0,0,0,0,0,4,1,0,3,4,2,0,0,1,4,2,1,0
0,0,0,2,0,4,4,8,2,1,0,1,2,1,2,1,3,1,0,6,0,0,2,2,0,16,1,1,1,6,0,1,2,0,2,2,3,1,1,7,11,1,25,0,1,3,0,4,2,1,0,16,0,1,2,0,0,0,1,0,0,1,1,1,0,2,1,0,3,3,0,1,0,1,3,1,0,1,0,3,0,6,2,1,10,3,1,12,1,0,0,1,1,0,1,1,111,5,0,1
0,1,2,4,0,0,1,0,2,1,0,1,29,0,0,0,1,0,3,3,3,5,0,1,0,0,9,0,0,2,3,1,0,0,2,5,0,0,0,1,0,0,1,1,2,0,0,0,0,0,11,0,2,0,0,2,1,6,0,1,1,0,5,0,0,2,2,0,4,0,1,9,0,0,1,2,0,190,0,0,1,0,1,2,2,1,1,2,0,0,0,1,6,0,0,1,2,0,0,0
1,2,0,3,0,3,0,0,1,0,1,0,1,0,1,4,2,1,0,9,1,1,1,9,0,3,2,0,3,1,0,1,18,1,0,2,0,0,8,0,2,1,3,3,2,9,1,1,2,1,0,0,1,0,50,1,3,0,0,1,1,9,0,1,4,2,0,1,1,1,1,0,0,0,1,1,13,0,0,0,0,1,0,4,0,3,0,0,1,3,0,0,20,5,3,1,1,0,0,1
0,1,1,1,1,0,2,0,1,1,0,4,0,34,2,1,108,0,2,0,4,1,0,0,9,1,0,2,3,0,0,2,1,0,0,2,2,0,0,0,0,53,17,1,0,0,1,16,0,1,2,0,1,119,0,1,2,2,2,15,3,0,0,0,2,0,3,1,0,9,2,0,0,0,3,1,0,0,0,2,3,1,0,0,5,67,0,1,11,2,1,2,0,0,0,0,1,42,2,2
2,5,0,0,0,4,0,14,1,0,0,4,0,0,3,12,2,2,0,0,0,0,1,0,3,0,1,1,12,1,2,0,3,4,0,10,1,1,7,5,3,15,0,2,1,17,0,0,0,0,2,6,2,0,0,3,1,2,3,1,2,4,1,5,3,1,0,11,0,1,0,8,5,4,1,0,2,2,0,0,5,1,0,1,1,5,1,1,0,0,1,2,0,1,1,0,1,1,0,3
0,2,0,2,0,1,2,0,1,0,1,3,2,1,1,1,1,1,1,2,2,0,0,263,0,11,0,2,1,0,0,1,0,1,10,4,2,6,1,0,3,2,0,0,1,2,0,1,2,2,4,2,4,0,3,5,0,0,2,6,0,2,1,0,1,1,0,3,1,1,1,1,0,37,5,0,0,2,1,0,1,0,0,0,4,3,0,0,0,4,4,6,6,0,0,1,13,0,1,13
1,0,1,0,3,0,0,65,1,1,1,0,15,1,6,0,3,2,9,2,1,1,1,0,0,2,0,0,1,14,1,10,1,1,4,5,1,1,0,0,1,1,3,5,13,2,1,0,6,2,3,0,10,1,4,0,5,0,1,0,1,7,4,0,2,1,2,1,5,8,5,0,0,5,1,1,0,1,0,3,0,0,1,24,0,2,2,0,0,1,1,9,0,1,1,3,5,1,2,0
0,2,7,1,2,3,11,0,0,0,0,1,0,0,1,0,0,1,1,2,3,0,1,2,0,1,0,2,1,2,2,1,2,0,5,2,0,4,0,8,14,5,1,3,0,0,4,0,0,9,13,1,1,0,2,0,0,2,0,1,0,0,4,0,0,0,0,24,1,0,0,14,1,3,3,1,1,0,1,3,0,10,3,70,0,0,4,0,0,0,0,1,2,1,0,2,0,0,0,1
0,3,0,0,0,2,3,2,0,3,0,3,1,0,1,2,3,0,0,72,12,21,2,1,7,2,0,2,15,0,0,0,4,0,41,1,0,3,2,5,5,3,1,0,2,5,0,1,23,0,0,3,2,1,25,4,6,2,0,1,4,0,0,1,4,3,39,2,0,6,4,4,0,0,0,2,0,0,4,5,2,2,3,0,0,0,6,0,4,1,6,4,0,0,0,0,9,0,1,1
4,0,0,3,8,0,0,3,8,6,0,7,0,1,0,1,2,1,13,0,0,2,13,0,20,2,4,0,4,0,1,1,2,1,3,0,1,1,0,1,0,2,92,2,0,2,4,21,1,4,3,2,3,0,1,0,5,0,0,0,1,1,1,0,4,0,1,51,0,1,0,24,1,4,1,4,5,1,0,1,1,1,8,2,3,11,0,2,0,0,2,0,1,1,3,3,0,4,0,3
0,5,6,1,1,0,0,4,0,2,0,0,2,5,1,0,1,0,2,2,0,0,9,31,0,8,0,7,0,0,10,2,0,0,0,0,0,1,0,4,1,1,0,0,5,1,2,119,0,3,2,0,120,2,5,0,1,4,2,3,11,0,0,1,0,2,1,4,0,0,8,0,2,1,1,0,3,0,0,0,3,1,1,1,0,1,0,9,0,3,142,0,0,0,1,2,1,2,4,1
1,1,0,0,1,7,6,0,1,0,3,0,0,9,1,0,0,3,0,3,0,1,4,0,0,1,3,7,0,3,1,2,2,2,0,1,0,0,0,14,8,0,0,0,0,0,3,0,1,0,3,17,41,1,1,70,1,5,0,0,1,3,0,2,0,1,0,2,0,0,2,1,19,1,1,2,4,8,2,14,0,1,2,0,0,0,0,6,23,0,3,80,1,0,0,1,0,1,1,2
1,1,4,0,2,0,1,1,0,5,0,0,9,0,9,1,1,0,1,2,0,3,0,3,0,0,2,0,2,0,0,0,1,0,1,0,2,1,2,0,1,0,1,491,1,3,1,0,0,0,0,1,11,0,5,1,2,0,15,0,0,13,3,0,0,1,0,0,0,22,1,0,2,40,1,2,0,44,7,0,0,0,0,0,2,0,0,6,4,0,1,1,5,9,0,7,3,2,6,2
0,0,1,1,0,1,7,3,0,7,1,0,1,0,9,0,1,9,3,1,0,25,0,0,2,2,4,0,1,0,0,0,2,6,0,1,0,1,0,6,2,1,0,1,0,5,1,1,0,76,3,6,1,1,0,0,0,2,14,2,1,6,0,12,2,2,0,4,1,0,0,3,0,0,3,0,0,1,1,0,1,0,0,21,1,2,0,1,1,0,1,1,0,2,4,0,7,2,8,5
0,0,2,0,0,2,4,3,0,0,0,0,3,0,0,1,0,136,0,1,26,0,0,1,2,1,19,18,1,4,1,4,9,0,1,0,0,1,12,0,0,0,0,1,10,0,0,0,12,2,0,0,1,0,1,1,1,3,0,0,2,2,1,0,55,0,15,2,3,0,1,2,3,42,0,2,2,5,0,1,3,4,4,15,0,62,0,1,3,1,2,0,0,7,1,2,0,4,6,0
1,0,1,0,2,11,2,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,1,2,4,0,9,0,6,1,8,2,0,1,1,2,2,0,3,0,1,0,0,1,1,1,3,2,0,13,29,0,3,2,0,42,5,1,0,0,3,0,8,2,1,0,0,0,1,0,0,1,1,12,2,0,9,19,0,7,0,0,0,12,3,0,2,0,4,1,1,4,0,0,1,1
2,0,0,1,16,2,34,0,3,14,1,2,0,5,3,10,135,1,1,1,0,0,0,1,0,1,13,0,1,2,1,5,10,4,0,2,0,0,4,1,0,0,2,1,2,8,3,0,1,0,3,0,8,2,0,0,2,0,1,1,6,0,0,4,0,13,0,2,6,2,0,79,4,4,4,0,7,0,3,1,1,0,1,0,2,1,1,0,2,1,1,1,0,0,3,1,0,0,2,2
13,3,0,1,1,6,0,1,6,2,1,1,8,0,1,6,0,5,1,6,0,6,0,0,0,1,5,2,0,0,0,0,0,2,3,7,0,1,4,1,0,1,0,3,2,0,0,1,1,18,0,1,0,0,3,0,0,1,0,0,0,2,0,0,20,2,0,8,1,4,0,4,6,0,8,1,7,0,0,0,0,0,0,4,3,3,1,3,0,5,2,2,0,1,15,0,10,4,1,1
0,3,12,0,0,3,2,0,6,9,2,9,39,3,2,0,1,1,3,1,0,1,0,0,2,0,2,1,16,0,7,1,1,0,2,21,7,0,0,0,0,6,0,2,0,0,1,2,1,12,0,1,0,2,6,2,1,1,0,2,2,2,0,0,58,0,0,0,1,1,0,3,11,3,21,4,2,0,0,2,1,1,2,0,1,2,2,1,0,4,13,1,3,3,2,1,2,2,3,2
1,2,1,4,1,4,1,0,21,0,4,62,7,2,1,0,2,2,15,0,0,1,2,0,1,25,0,12,30,1,0,0,1,0,13,29,4,0,23,14,0,2,144,5,16,2,0,1,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,1,1,2,3,1,1,1,1,0,1,0,1,1,1,2,0,3,0,14,4,3,0,2,0,0,1,1,0,0,1,0,3,3,1,2
2,0,1,1,2,2,0,1,0,1,1,0,1,3,1,1,1,0,0,0,0,1,0,4,3,5,1,1,24,0,7,1,0,1,1,2,0,0,1,32,1,1,2,0,0,0,1,0,1,0,0,9,1,0,2,1,4,1,1,0,5,0,1,1,1,1,1,1,0,4,14,2,4,6,0,2,1,3,0,1,8,0,4,1,1,7,3,0,2,0,0,1,2,0,1,0,2,1,1,1
0,0,3,0,0,2,9,1,6,0,8,0,1,0,3,2,1,8,5,0,1,19,0,2,1,2,4,4,3,1,2,0,0,211,1,4,2,1,1,0,0,2,0,3,2,1,0,5,0,2,9,0,1,2,7,4,0,0,0,8,3,0,1,13,0,2,3,0,1,1,0,0,5,1,0,1,0,1,1,1,15,2,1,10,1,0,3,2,17,3,2,0,1,3,0,3,2,7,1,1
0,7,2,2,0,0,0,0,3,0,0,3,0,2,0,29,0,38,0,1,3,0,0,3,1,0,1,1,0,3,2,0,2,1,30,0,0,0,5,0,1,0,1,2,1,10,1,0,1,0,0,0,0,2,11,0,0,1,0,1,0,1,3,0,2,1,0,2,1,1,1,0,1,5,5,9,1,0,9,0,2,2,1,0,2,2,0,3,55,6,0,5,0,1,0,68,21,12,1,0
1,1,2,0,0,2,1,0,0,3,0,0,1,1,2,12,5,1,0,25,0,2,8,1,8,2,1,0,1,0,0,0,1,17,2,0,1,3,2,0,1,0,28,2,7,0,1,0,7,1,0,0,9,1,6,1,0,0,1,3,4,0,1,6,0,7,1,5,3,1,1,4,0,1,1,1,2,2,0,1,0,1,0,0,1,1,20,0,12,2,0,0,2,3,1,0,1,5,2,8
0,2,0,2,0,1,6,0,1,8,0,0,2,4,2,0,23,5,0,0,0,2,2,6,2,0,0,1,1,1,1,0,0,1,54,2,2,1,0,1,1,2,0,0,31,0,0,1,0,1,8,1,6,1,4,5,0,0,1,1,0,0,2,3,0,9,7,0,0,0,1,0,1,0,0,0,1,1,2,4,0,5,0,2,1,2,2,0,2,0,1,1,1,1,19,3,0,0,5,34
0,4,0,420,10,0,0,7,1,4,1,2,0,1,0,4,1,2,0,1,2,0,97,3,0,3,8,0,2,0,0,2,0,5,10,0,2,4,0,1,3,0,1,4,126,0,5,1,8,11,2,2,7,5,1,1,6,1,0,1,0,0,1,2,0,0,1,0,1,1,7,1,1,3,1,3,2,1,1,5,1,3,1,3,0,1,1,0,17,0,1,0,1,0,1,0,1,0,0,89
0,2,1,0,0,4,1,0,0,0,6,1,54,2,0,5,0,2,1,1,0,1,0,4,3,1,1,0,3,0,0,4,0,0,10,2,3,4,1,2,0,0,0,1,1,1,1,0,0,19,2,1,1,1,2,0,0,1,1,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,1,1,8,0,0,56,0,1,1,0,1,5,7,2,21,1,0,1,9,1,0,1,0,2,71
0,0,0,1,0,0,1,4,0,5,2,0,2,0,0,11,0,1,24,0,0,1,4,3,0,13,0,1,2,0,3,0,1,1,13,0,1,1,23,1,4,1,8,1,20,0,5,0,1,1,1,7,197,0,0,22,0,2,1,0,0,0,0,1,2,0,9,1,0,1,2,13,0,1,0,1,2,1,0,0,1,0,4,0,18,1,1,1,0,2,0,2,0,5,3,3,5,2,13,1
4,0,0,1,1,2,1,12,1,2,1,5,3,0,1,6,0,0,0,0,183,2,2,7,8,0,0,1,3,5,3,0,6,0,10,2,2,0,1,0,3,2,2,1,0,2,0,3,0,0,0,2,5,3,0,2,20,0,12,6,3,0,1,30,1,3,0,0,1,1,3,0,0,3,2,4,0,8,3,0,1,0,0,0,17,2,8,7,4,0,0,0,235,1,1,0,0,8,3,0
0,1,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,11,2,0,1,2,0,3,0,5,1,5,10,4,1,2,1,0,8,19,13,0,1,2,0,39,1,1,5,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,0,1,0,2,6,1,0,2,97,0,1,1,2,0,1,1,0,1,0,1,0,0,0,1,3,2,1,1,6,4,0,0,0,5,1,5,2,0,1,0
0,1,0,0,2,0,1,0,1,2,0,0,2,2,0,1,1,0,0,2,3,1,7,0,0,0,1,0,13,0,0,2,1,1,1,1,0,1,2,0,0,0,2,2,1,5,0,0,2,0,2,7,1,1,1,1,285,0,0,0,0,1,11,1,0,2,0,0,2,28,0,1,32,3,1,0,2,28,0,1,7,0,3,1,45,0,0,1,1,5,0,12,0,0,0,1,1,0,0,1
1,0,1,7,8,5,0,0,0,2,0,2,0,0,0,69,5,0,1,1,0,0,11,0,1,0,0,1,0,1,3,0,1,0,1,0,17,1,0,0,6,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,3,3,7,1,0,0,0,0,0,1,5,0,0,1,0,4,5,4,1,0,4,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,2
0,2,1,1,3,0,0,1,0,1,8,2,1,0,1,0,3,0,1,1,3,0,1,0,1,0,2,0,0,3,1,7,2,4,17,0,3,0,2,1,1,0,0,0,0,0,5,1,14,0,52,2,1,0,0,0,2,12,0,1,1,1,3,1,4,8,1,0,40,0,1,0,0,1,0,3,1,0,2,1,2,1,0,2,1,3,2,3,0,2,0,1,1,1,1,0,1,0,2,3
19,5,1,2,1,1,0,82,0,3,2,1,3,0,1,3,2,2,0,0,2,3,3,5,0,0,3,1,1,11,1,0,6,2,2,0,0,1,0,0,15,1,0,0,3,3,2,21,1,1,0,0,0,0,0,1,1,4,2,1,0,0,1,1,1,3,3,0,2,5,2,0,2,1,1,1,0,0,2,1,0,1,3,0,0,0,1,4,1,1,1,1,2,2,1,1,1,0,7,2
6,9,2,0,0,1,0,0,1,0,4,6,0,0,2,1,3,0,0,0,0,5,2,1,0,1,0,0,7,2,1,0,0,0,4,0,8,0,0,3,0,0,0,1,0,0,0,1,1,453,1,0,1,0,42,48,0,0,1,3,1,0,0,0,1,0,31,2,1,0,14,0,1,1,0,1,1,0,1,3,0,2,0,1,6,4,7,1,1,2,12,0,0,2,0,0,5,1,4,0
1,0,22,1,3,0,1,0,0,1,0,0,0,2,0,3,6,1,7,0,0,0,13,0,1,2,2,2,0,4,3,4,0,0,0,0,0,0,0,2,2,1,1,0,1,2,3,1,13,0,0,0,4,3,0,0,3,0,0,0,3,0,0,2,0,6,4,4,0,1,2,1,1,0,0,3,0,2,4,3,0,3,3,1,3,0,1,1,0,3,3,4,1,1,1,1,0,5,3,0
2,0,0,0,0,2,3,10,1,0,3,12,0,1,2,1,4,7,0,0,2,1,2,0,0,1,4,0,1,23,0,1,2,0,3,9,0,2,1,22,1,1,6,24,0,0,0,2,1,8,1,5,1,2,1,3,6,1,0,8,2,1,10,0,3,0,9,1,2,0,12,7,3,2,1,0,1,0,0,1,13,3,0,1,0,2,0,0,3,12,2,0,1,0,1,1,2,1,0,2
3,3,0,4,2,0,29,0,1,1,0,0,22,0,19,2,1,11,0,6,1,0,0,3,1,0,12,3,0,1,0,1,0,0,2,4,0,2,1,2,3,4,0,9,12,1,0,1,1,1,0,1,2,0,10,0,4,2,1,2,3,1,0,3,0,1,0,0,2,0,0,0,1,0,0,3,0,11,2,23,24,4,0,3,0,2,1,3,0,0,0,0,12,18,2,0,0,4,0,3
1,2,0,1,2,0,3,1,0,0,6,5,0,0,2,1,0,1,1,0,1,0,4,1,1,2,3,0,2,0,0,0,7,1,0,1,0,4,3,0,1,1,1,1,2,3,1,0,0,4,0,2,17,40,1,1,0,0,0,2,5,0,4,2,4,8,0,1,0,0,0,7,0,3,0,1,0,0,0,1,0,1,2,2,0,1,0,1,1,0,1,164,0,0,9,0,1,1,0,4
1,1,1,0,1,0,1,0,1,0,1,1,10,19,1,3,3,1,0,1,0,3,9,2,1,5,2,1,0,2,13,0,0,6,0,0,13,4,5,2,3,1,2,28,0,2,0,0,1,2,7,0,3,0,0,1,0,0,0,0,1,0,0,0,2,1,0,7,1,0,0,4,1,2,2,1,0,0,0,9,0,1,1,20,0,5,3,17,17,1,0,0,1,10,0,0,0,0,1,0
