1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,1,2,0,1,3,0,1,20,1,29,0,2,1,71,0,1,81,0,0,4,29,5,1,1,0,6,2,5,2,2,19,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,8,0,4,0,0,3,3,0,0,0,0,2,8,0,1,1,0,0,3,0,0,0,5,4,0,0,1,5,5,3,45,3,1,4,1,0,8,3,4,2,0,0,7,1,18,2,4,1
0,0,0,0,0,0,2,2,2,1,0,3,4,0,0,0,3,1,2,0,0,1,0,1,6,24,0,2,0,6,0,0,3,0,2,2,2,0,0,2,0,9,0,1,0,8,6,0,77,2,2,0,7,0,1,0,1,10,3,6,8,39,0,2,16,0,0,1,6,0,4,1,25,2,1,34,0,2,1,1,0,1,0,1,1,9,0,0,0,3,3,3,0,1,2,1,1,1,6,3
5,0,0,0,0,37,36,3,2,0,41,12,1,5,1,4,0,0,0,16,0,0,0,1,0,1,7,0,0,0,0,42,82,2,32,0,0,1,2,7,2,1,36,0,3,0,9,0,2,0,20,0,32,0,38,4,0,5,7,1,0,7,1,0,103,0,6,1,4,4,1,5,6,2,0,2,8,17,2,1,1,0,118,34,0,4,13,0,0,1,1,0,0,3,0,1,0,12,0,6
0,4,0,0,3,5,0,3,102,2,0,0,65,1,4,9,7,4,3,3,4,21,3,3,2,5,1,4,4,6,2,5,0,0,30,0,0,0,1,3,0,2,1,1,1,6,1,3,1,0,4,6,1,11,0,2,0,14,33,12,2,2,17,0,5,20,1,1,1,1,101,0,17,4,0,4,1,0,6,0,2,0,3,6,1,1,19,0,6,1,1,1,3,0,2,1,2,0,1,0
6,0,5,0,0,5,0,0,2,0,2,0,1,2,1,0,11,5,0,3,3,0,0,0,0,0,1,4,0,0,2,3,14,0,0,2,32,1,0,3,0,1,59,1,0,0,0,1,3,0,5,0,4,1,16,0,0,0,15,0,1,4,5,2,1,0,129,7,1,0,3,1,1,3,0,4,4,4,0,3,3,37,8,0,1,1,0,26,1,5,0,1,0,0,2,0,1,0,56,6
0,9,1,1,2,6,0,1,6,2,0,5,1,3,23,1,0,4,0,3,7,2,0,0,0,78,0,1,0,6,0,15,2,10,1,45,0,2,3,0,1,0,0,4,7,0,1,0,3,8,2,1,0,1,122,0,0,16,4,9,0,0,0,2,2,0,2,0,1,2,0,4,2,0,0,0,1,0,19,0,0,165,1,9,26,1,2,0,0,0,4,2,0,47,1,3,1,0,0,3
18,1,5,14,0,30,0,3,2,1,0,0,2,1,0,0,0,3,1,8,4,0,0,28,0,8,2,0,0,1,1,24,2,0,1,0,3,7,0,2,1,10,3,0,41,1,1,5,1,2,0,0,1,1,3,1,0,2,5,1,4,4,0,3,0,15,5,15,2,0,0,0,6,0,0,2,0,6,0,1,0,2,1,2,1,1,9,0,0,0,4,0,2,13,0,1,0,2,1,4
0,7,1,6,0,0,1,0,0,0,0,2,5,1,0,1,0,4,1,6,22,0,1,1,0,2,5,2,1,16,0,17,1,1,5,0,7,5,1,0,1,10,2,1,0,5,2,0,4,20,1,3,8,1,2,0,2,0,0,0,3,6,10,0,1,0,0,0,2,0,1,3,0,7,2,1,2,0,27,2,5,3,7,0,2,11,40,0,2,1,2,1,5,5,1,3,1,1,0,2
0,24,1,1,0,0,1,0,1,1,3,1,2,0,252,0,2,3,0,0,1,1,0,25,0,0,0,10,0,7,0,0,4,2,0,0,9,16,0,22,2,0,2,1,16,0,0,5,1,1,10,3,0,7,0,0,19,3,0,0,0,5,0,1,0,1,1,0,1,0,1,0,28,25,0,0,91,0,9,4,1,1,1,1,0,1,4,0,0,2,2,8,1,1,0,1,1,1652,3,2
0,4,0,0,22,0,2,0,1,11,0,0,0,6,0,3,0,0,2,1,0,18,4,1,1,0,12,1,233,0,12,2,1,0,3,0,2,3,3,0,17,2,5,0,0,0,26,0,6,0,1,3,0,3,0,2,0,0,2,11,0,6,0,0,1,2,1,0,0,0,3,0,2,0,0,0,0,7,9,0,0,2,0,4,4,5,1,2,90,3,4,4,2,0,8,3,10,1,6,0
0,2,1,35,6,0,2,2,2,2,0,0,1,0,0,0,0,0,0,2,1,10,1,1,4,3,21,5,1,0,1,0,1,1,0,0,1,2,0,8,2,0,0,0,2,1,0,17,0,1,14,5,1,3,0,2,0,5,0,0,0,2,1,1,4,3,2,45,0,0,0,2,19,0,0,0,0,0,0,0,4,0,0,0,1,2,11,0,3,1,1,290,5,0,0,0,0,177,5,2
2,0,0,2,4,7,7,2,2,0,82,0,0,0,9,2,30,0,1,5,202,0,0,5,4,2,4,13,3,5,51,2,7,0,0,0,0,0,232,0,0,0,5,31,15,0,0,0,2,1,7,16,1,4,3,1,2,0,2,40,35,0,30,0,0,0,18,5,1,1,1,1,1,1,6,2,9,2,36,0,0,0,4,0,0,2,0,1,0,1,0,6,10,0,0,1,3,3,0,0
189,4,0,0,0,0,0,0,5,0,9,1,0,2,1,9,0,0,1,0,2,5,7,6,0,1,0,3,4,18,1,0,4,0,20,1,1,1,11,1,1,2,0,30,7,27,0,2,1,0,3,0,1,2,8,3,14,2,4,0,5,2,1,2,1,3,2,0,0,1,27,8,4,0,10,0,3,2,1,0,1,0,2,1,1,1,5,0,7,0,6,2,0,2,0,0,1,3,5,0
0,0,6,0,0,0,0,7,2,1,0,1,0,0,3,4,2,0,0,10,13,0,2,1,0,0,3,3,3,1,0,0,0,7,0,0,1,4,0,0,9,0,2,3,2,3,0,12,4,9,0,0,2,5,3,34,2,0,1,32,19,7,0,1,30,71,8,0,0,4,0,2,2,16,74,6,3,0,1,2,1,0,6,3,0,0,5,2,0,3,1,0,1,14,23,0,5,0,1,24
0,17,2,0,0,0,0,3,0,29,0,26,0,0,1,39,1,0,0,2,4,0,0,5,0,0,0,0,0,2,0,6,16,0,10,6,0,1,0,10,1,0,0,1,3,0,1,0,2,1,13,0,7,0,0,1,1,6,1,1,0,2,1,0,3,0,0,0,5,0,0,4,0,4,4,0,19,0,7,0,11,1,1,4,1,6,2,14,0,7,0,8,0,0,0,0,0,2,1,0
2,2,6,1,12,0,0,3,1,0,14,9,0,2,0,0,0,1,1,0,0,0,5,0,1,0,0,1,7,2,13,0,0,0,2,1,0,9,0,6,0,2,0,0,0,5,0,1,1,0,0,0,0,2,0,0,3,0,1,0,0,9,5,0,3,4,4,10,0,1,0,0,0,3,2,10,3,4,3,0,3,0,195,1,1,1,2,0,8,2,1,3,1,0,0,553,0,6,7,1
0,6,1,1,3,0,1,0,0,2,18,0,0,4,27,2,4,11,4,49,2,0,3,1,0,1,1,0,2,0,24,0,22,4,0,8,1,0,0,0,118,0,0,0,0,0,1,12,1,0,5,0,1,4,2,0,0,3,0,20,0,0,0,0,0,0,1,0,17,1,0,3,30,0,0,0,0,0,1,3,0,0,1,9,3,0,3,0,1,0,7,8,1,0,0,3,8,1,0,3
0,12,0,3,1,4,3,1,0,14,0,5,0,1,1,11,2,2,7,0,0,0,1,0,11,0,0,1,5,1,0,4,0,1,0,2,43,4,1,1,206,3,0,2,4,0,1,2,1,45,1,1,4,4,2,5,0,0,2,7,18,2,3,0,2,2,0,1,0,9,0,9,2,0,0,0,6,0,1,0,85,0,1,0,0,0,0,17,13,0,7,0,28,1,1,11,1,9,30,0
1,0,0,0,1,4,1,0,0,0,8,0,1,0,26,0,2,5,2,0,1,0,59,1,0,0,3,0,0,5,1,1,0,0,19,95,0,0,1,1,5,0,6,10,0,2,0,45,1,0,1,1,0,1,0,5,2,0,1,0,0,13,18,39,3,0,0,3,4,1,1,0,2,0,2,4,1,3,0,0,0,0,7,1,0,0,0,64,7,2,4,0,3,0,2,10,4,0,3,1
0,0,103,106,4,3,0,1,1,1,0,0,2,0,0,1,2,0,0,2,27,0,0,6,2,0,1,0,1,0,0,27,0,7,1,5,0,4,1,2,0,0,4,2,1,1,0,0,4,1,0,0,3,0,0,37,2,6,0,19,14,3,3,2,0,3,0,3,0,1,0,0,6,0,7,1,0,1,2,14,13,0,5,1,1,5,1,6,2,0,1,1,0,0,1,8,1,5,5,1
1,1,4,0,8,1,2,0,0,0,1,0,3,3,7,9,2,0,11,1,0,0,0,128,0,0,0,0,0,0,10,15,9,2,4,0,4,0,0,3,0,35,5,4,0,87,0,1,0,0,12,0,2,4,1,1,18,26,35,4,19,0,2,3,1,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,1,0,7,2,16,0,4,4,1,3,11,2,5,8,4,11,3,2
1,10,10,6,0,1,3,0,1,0,1,0,0,9,0,0,4,25,0,0,1,3,0,3,3,2,0,2,0,1,1,39,7,0,0,1,2,2,1,0,2,1,1,5,0,4,3,7,0,12,1,15,2,0,4,2,0,2,0,1,12,0,25,1,0,0,16,4,0,0,2,2,14,2,0,6,0,0,3,21,2,8,1,0,1,1,0,1,5,10,1,2,9,3,0,0,0,0,0,0
4,0,5,1,2,27,0,0,0,12,0,0,7,1,0,318,0,2,1,1,0,10,6,0,0,0,1,30,2,0,31,2,9,2,0,2,0,5,0,0,0,2,2,1,2,0,6,2,0,0,1,1,0,0,3,0,6,4,2,0,2,29,0,0,2,0,0,0,3,10,0,0,1,58,5,1,1,10,5,1,0,102,1,1,1,0,5,20,6,1,2,2,24,6,1,0,4,0,0,5
1,7,6,12,14,0,9,0,23,126,161,0,0,1,5,0,4,0,0,0,0,5,1,0,7,0,0,5,1,25,4,0,2,0,1,5,0,0,0,12,3,3,1,0,0,2,0,0,1,0,0,5,19,2,0,3,0,9,1306,1,42,3,4,0,3,14,5,0,1,0,0,2,2,7,8,6,0,13,0,1,1,0,0,1,35,67,3,3,0,20,0,1,35,10,1,0,8,0,1,0
7,0,0,3,14,5,2,0,6,3,99,0,1,1,3,0,1,0,1,2,0,0,0,4,0,1,0,1,0,1,4,0,0,0,1,3,26,1,0,0,2,2,1,0,0,5,19,1,23,13,17,25,0,6,1,17,0,1,0,0,0,0,1,75,1,0,2,1,0,0,2,7,3,5,3,2,3,4,0,6,6,2,2,6,0,6,8,3,1,1,11,0,1,4,2,0,4,2893,4,0
0,0,0,0,0,0,0,2,1,3,0,19,0,0,4,8,0,179,2,3,6,0,0,0,8,0,1,0,16,9,2,1,0,5,6,59,0,0,5,0,0,6,1,24,0,0,0,0,0,4,0,1,1,1,3,0,1,1,0,9,0,0,0,4,4,3,1,0,1,4,2,68,0,1,0,0,3,0,0,1,15,0,0,0,0,2,2,4,0,76,0,1,2,40,0,20,0,0,0,25
6,1,3,1,0,7,1,2,1,8,11,0,2,3,5,4,1,2,2,0,0,0,1,0,1,0,3,3,1,0,1,1,14,0,2,11,6,1,0,2,0,12,13,53,20,4,0,5,0,1,0,1,3,4,3,0,17,0,1,1,0,32,0,7,2,0,1,1,1,0,57,0,0,0,0,0,0,6,0,0,0,6,0,2,4,9,0,1,2,0,0,4,0,0,0,8,2,45,4,2
4,1,4,3,0,0,1,0,1,7,4,1,16,0,5,0,1,16,3,0,0,0,3,1,1,8,7,0,2,104,1,0,0,21,0,1,0,11,0,6,0,8,0,0,11,10,0,5,1,0,16,2,7,2,0,0,2,1,0,1,0,11,3,0,4,1,0,12,1,1,9,13,1,0,1,11,3,0,6,4,2,0,10,3,0,3,1,8,7,1,0,0,1,0,0,3,1,4,1,0
2,1,0,2,9,3,0,5,1,0,3,0,1,44,0,15,1,0,0,0,0,0,0,3,27,1,16,7,3,8,0,10,0,0,2,5,1,6,4,6,0,0,3,43,4,19,0,0,3,3,4,9,118,2,3,2,17,11,0,0,5,0,0,4,0,2,4,0,0,0,15,6,0,20,0,0,0,0,62,2,0,3,0,1,15,5,0,1,1,3,0,6,3,1,4,2,0,3,0,0
0,2,2,0,0,30,55,1,1,0,0,1,0,1,0,2,5,0,111,0,26,9,0,0,0,1,0,0,0,0,15,12,0,8,10,4,1,24,0,60,1,1,3,1,2,0,0,0,0,11,20,0,2,0,0,120,0,1,2,0,1,0,0,0,0,0,1,0,2,3,1,1,0,3,0,4,0,8,6,2,0,1,1,2,0,3,9,0,1,0,0,50,0,10,0,18,2,7,5,0
2,1,1,9,1,4,2,1,0,0,3,24,3,1,0,0,0,1,0,3,0,3,1,0,1,6,0,4,0,2,2,0,0,0,1,0,0,5,1,6,8,1,0,2,0,0,0,2,12,6,3,0,6,1,0,4,0,2,9,0,1,0,5,0,4,5,22,9,1,2,0,177,0,4,5,3,0,0,0,1,0,25,0,2,2,0,52,0,1,0,0,0,4,1,1,0,1,2,0,6
66,2,0,0,6,16,0,0,1,2,0,9,1,1,1,0,1,1,0,6,28,7,0,12,0,1,13,0,1,7,2,10,0,1,0,8,0,1,0,0,0,1,5,7,2,4,5,2,1,1,18,0,1,0,4,4,0,0,6,1,4,1,20,1,1,0,1,2,5,4,0,1,0,10,1,66,1,0,0,6,0,0,6,6,1,0,0,0,1,0,1,0,4,2,4,0,5,8,1,0
13,1,1,1,0,74,0,1,0,141,1,0,0,1,0,0,1,0,4,0,1,4,3,0,3,0,6,1,3,1,1,13,1,1,2,0,1,0,2,7,1,1,1,1,0,0,3,18,0,4,51,6,759,2,44,18,0,7,3,1,0,0,1,0,8,28,18,2,1,14,5,0,0,1,0,0,1,20,8,0,5,1,0,5,1,5,8,2,58,0,0,112,168,0,0,0,7,0,2,0
2,0,0,1,0,17,1,5,1,3,0,5,0,0,1,0,2,0,0,0,1,36,2,2,7,1,0,0,4,1,5,1,0,2,3,0,3,0,1,2,23,6,2,2,7,12,0,1,0,0,1,0,8,1,0,3,0,2,0,3,38,9,2,14,0,0,1,2,0,2,7,20,0,0,0,1,0,5,0,0,6,2,0,0,0,2,0,0,0,1,5,0,0,0,5,5,7,1,6,6
3,4,1,10,2,0,0,0,0,0,0,78,11,2,0,0,6,1,2,0,2,6,7,3,29,2,10,0,0,4,1,0,71,0,3,0,43,1,9,0,0,0,1,0,3,12,4,6,1,0,0,0,3,1,0,0,4,4,0,0,0,5,0,0,2,3,19,0,4,62,7,3,18,0,1,0,1,3,1,7,6,5,4,0,3,3,25,2,2,0,1,0,15,6,5,0,0,0,8,2
2,46,10,0,0,0,0,0,3,0,2,13,0,5,0,2,1,0,2,2,0,4,2,37,6,2,0,0,2,22,4,1,0,1,0,2,0,4,0,0,1,0,1,13,0,0,4,2,6,1,0,0,1,1,0,2,6,21,0,7,0,0,1,0,0,2,1,1,5,2,0,3,1,0,1,0,14,4,0,1,1,57,1,0,0,3,0,2,0,3,0,4,11,1,6,3,0,0,0,0
124,0,3,1,0,1,5,0,3,1,4,7,0,0,0,3,6,1,0,0,1,103,10,0,0,5,11,0,0,0,3,2,0,0,6,2,5,18,0,0,1,0,0,0,7,9,2,14,1,0,4,32,0,0,20,18,7,7,2,1,11,1,5,1,1,80,0,79,0,0,1,0,8,1,0,126,2,3,0,1,0,2,7,5,2,14,0,4,1,3,3,4,1,1,2,0,0,0,4,1
1,0,0,0,2,8,0,2,4,0,5,9,0,0,1,2,2,0,4,10,0,1,22,88,0,3,4,22,2,8,0,2,296,0,0,1,2,0,2,1,1,0,0,0,0,1,1,1,2,0,3,2,7,1,0,0,0,2,1,7,445,1,1,1,0,2,25,1,2,0,22,7,17,2,3,11,5,5,1,10,0,9,1,0,6,1,0,1,1,0,1,0,0,0,2,1,14,1,4,69
1,7,0,1,0,1,3,0,0,2,1,0,7,0,0,1,1,0,0,0,1,6,58,2,2,0,0,3,2,0,0,0,0,150,3,0,3,7,0,0,5,3,4,10,6,9,1,2,1,2,0,4,1,9,2,2,13,0,1,0,0,0,9,1,0,1,5,1,1,212,12,2,19,0,0,0,2,1,4,0,3,47,0,8,4,0,1,1,1,0,3,0,0,5,0,0,21,15,0,0
0,9,185,2,1,6,16,0,1,0,6,1,2,1,5,0,0,0,0,0,40,0,1,6,1,1,0,3,3,6,0,0,2,3,0,7,0,7,4,0,0,0,0,2,4,3,0,0,1,0,2,1,72,0,17,0,0,0,11,0,0,2,0,3,0,0,0,23,0,0,7,3,6,2,1,3,2,13,4,8,1,0,1,3,38,2,2,2,0,3,0,1,5,1,0,0,0,2,1,2
1,1,3,0,0,0,0,2,0,121,4,53,0,4,2,2,4,0,1,0,6,2,5,0,0,10,0,0,0,3,0,0,4,1,14,0,3,4,0,0,0,2,1,1,0,0,0,0,0,0,3,2,2,1,2,0,0,0,4,4,0,0,4,0,0,15,1,1,0,7,0,3,2,1,0,3,0,2,18,6,1,0,0,5,0,0,4,6,1,2,3,12,1,0,1,0,0,18,1,3
0,0,1,4,0,0,1,9,1,72,9,5,4,2,4,5,1,200,0,0,0,13,11,23,0,3,0,0,3,65,4,12,1,1,2,0,2,0,10,1,1,0,0,0,5,5,0,0,2,6,10,4,0,2,2,3,1,3,6,2,0,0,0,0,15,1,1,1,0,0,0,46,1,0,0,0,0,1,2,0,0,139,3,1,4,13,0,0,2,20,0,0,9,3,0,0,158,4,1,9
4,0,3,2,0,0,1,102,0,8,1,0,1,2,2,0,2,1,4,0,4,3,0,2,0,0,0,0,0,0,126,0,0,0,9,2,10,0,0,11,8,75,3,0,4,6,1,1,0,1,11,9,1,1,53,0,0,0,7,5,3,1,2,0,1,6,1,0,6,0,4,0,1,5,3,9,3,1,0,2,0,44,7,4,0,7,75,2,1,0,1,4,1,5,4,0,4,4,1,0
6,1,4,0,0,0,3,0,2,1,0,0,11,3,0,1,1,2,3,0,0,0,2,0,1,0,2,10,0,2,1,3,0,3,0,0,0,0,7,7,5,4,0,1,0,0,2,1,19,0,11,0,0,0,49,0,203,0,0,0,1,146,1,0,0,3,1,4,7,0,0,9,0,0,2,2,0,0,4,4,1,4,1,1,4,5,4,0,4,0,4,9,0,0,1,3,1,2,0,4
2,0,0,2,0,0,25,1,1,0,4,28,24,3,8,1,10,1,0,0,1,0,163,2,0,0,4,2,2,0,10,2,0,1,5,0,1,2,0,7,0,0,0,8,0,7,0,1,1,0,0,0,2,0,2,1,30,10,20,2,0,4,5,0,0,0,21,1,13,0,1,0,1,3,0,1,0,0,14,7,0,5,0,3,5,1,20,4,10,0,0,4,0,0,1,1,0,0,24,24
0,4,1,5,1,0,0,0,7,121,1,2,0,0,1,10,0,1,6,6,2,39,0,3,4,3,4,1,9,0,4,2,0,4,1,2,1,2,2,0,13,0,0,4,0,13,11,1,1,3,7,4,3,1,1,0,0,0,2,2,0,8,7,0,57,1,0,0,5,0,1,2,0,0,1,1,5,0,1,1,3,126,6,50,0,1,2,1,1,2,394,0,6,10,42,1,4,19,1,1
5,6,0,3,0,0,1,1,16,2,0,1,1,2,15,0,71,0,26,1,0,0,1,0,9,0,0,0,0,2,0,5,0,2,0,1,2,3,16,1,0,1,3,0,0,9,1,0,3,1,9,0,1,7,0,18,8,12,0,2,2,7,0,0,12,2,0,1,9,2,2,2,3,6,0,0,19,2,2,0,3,3,1,2,1,1,3,0,0,2,8,0,1,7,1,7,2,0,0,36
2,3,3,12,0,3,1,0,0,67,2,10,1,0,30,1,1,6,4,1,0,0,1,29,12,0,0,0,2,2,1,29,3,3,1,14,1,5,17,3,3,0,5,0,2,2,0,0,0,3,2,0,0,2,0,0,0,2,13,0,0,15,15,33,0,0,3,0,1,5,0,0,2,4,8,1,9,0,7,0,2,0,0,6,1,3,3,0,8,3,0,0,11,2,0,0,1,0,2,13
0,2,9,4,0,1,6,1,1,1,1,1,1,0,0,0,0,84,2,1,1,0,16,24,0,1,1,0,14,1,1,0,0,15,0,0,1,0,5,0,3,1,3,1,56,0,0,1,0,29,2,2,5,0,0,13,4,2,5,3,13,0,17,56,6,0,0,11,0,1,0,1,3,1,3,8,0,3,3,1,3,2,0,0,0,10,0,16,0,3,2,3,2,0,1,8,1,0,0,0
5,0,1,29,1,3,5,1,0,1,0,0,0,5,3,5,0,1,2,0,1,6,0,0,3,0,1,1,0,1,6,11,0,0,0,0,4,0,0,1,124,0,6,7,0,2,4,17,1,1,1,24,0,15,0,4,4,2,3,1,0,0,0,0,1,0,2,0,3,57,3,2,0,0,0,3,0,1,1,3,4,97,1,0,3,6,0,0,0,0,0,0,0,2,0,0,1,5,0,4
