1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,13,0,2,10,2,1,1,4,2,1,3,29,0,1,1,4,0,9,2,0,0,0,26,0,3,4,0,1,0,17,4,0,0,42,1,0,3,8,1,0,2,0,1,1,2,0,6,1,1,1,2,1,0,0,4,13,2,3,2,13,2,0,1,0,18,21,0,0,2,0,0,1,4,0,1,3,0,4,4,1,1,0,1,1,1,0,1,0,4,0,0,1,0,1,0,0,0
1,7,0,2,4,0,5,3,0,0,0,1,1,1,3,0,1,4,6,0,16,0,1,1,1,0,3,3,7,71,2,11,3,1,1,0,0,0,0,1,1,0,0,13,5,1,5,0,0,0,0,0,0,2,0,20,0,0,1,0,1,0,0,5,1,0,1,1,14,0,1,2,0,1,0,1,11,0,0,0,19,2,1,2,20,43,9,2,7,3,1,0,5,0,0,0,0,1,0,228
1,0,11,4,0,3,4,0,0,2,10,1,6,17,0,1,6,0,1,3,0,4,1,2,0,0,0,0,1,2,12,1,0,0,2,1,6,12,0,1,1,11,1,0,0,0,2,0,3,3,0,1,3,5,0,324,0,0,0,0,1,0,5,4,3,0,7,2,1,0,3,0,1,1,23,1,4,0,33,1,1,3,0,3,1,4,5,0,0,24,0,0,0,1,0,1,4,9,6,0
13,2,0,0,5,1,3,3,2,5,10,24,1,1,1,1,0,1,0,23,2,31,8,21,0,3,68,0,87,0,2,1,0,1,0,1,0,2,18,0,1,0,5,0,0,1,0,1,1,0,3,7,0,0,1,0,1,1,4,0,1,2,0,0,2,3,3,0,1,3,1,2,0,1,6,7,0,3,2,1,2,9,3,0,2,0,1,2,2,0,0,3,0,4,3,0,10,2,3,3
3,0,1,0,0,6,2,0,9,2,0,3,0,0,4,5,3,64,8,1,18,1,0,1,5,0,8,3,1,4,0,0,0,0,41,1,0,6,0,1,0,0,3,1,2,2,0,0,0,1,2,60,2,2,20,2,2,8,8,0,8,25,0,2,0,9,0,2,1,0,0,2,1,2,7,3,0,5,3,17,0,14,2,0,0,0,1,4,0,21,2,4,1,6,1,0,0,1,1,2
5,0,2,2,4,6,0,1,0,1,0,0,0,3,0,34,18,2,0,2,0,3,1,1,1,1,2,0,110,0,0,0,2,1,2,0,1,3,10,1,3,1,2,0,0,7,11,0,2,1,1,4,0,1,0,6,0,6,0,90,7,0,3,3,1,0,1,0,2,3,1,0,0,0,2,1,0,0,0,1,1,0,0,2,0,0,2,11,0,2,1,6,3,6,1,1,3,0,1,0
33,54,3,0,1,0,4,0,6,1,1,19,0,2,8,4,0,16,0,0,3,0,0,1,1,1,0,1,4,1,1,2,0,1,0,2,1,0,2,0,0,0,12,0,8,1,3,0,0,1,1,1,1,0,0,2,0,6,4,0,0,0,0,3,1,0,0,1,6,0,11,1,1,2,0,2,0,2,3,30,0,3,0,3,1,4,3,1,5,2,0,11,0,1,1,0,9,0,1,9
12,1,9,0,0,1,0,14,1,1,1,0,2,2,0,0,5,19,3,10,0,2,12,8,0,0,3,0,11,17,5,0,1,0,1,10,3,0,2,6,1,0,2,0,1,8,0,0,0,22,0,0,1,3,2,1,1,0,0,3,0,0,13,1,0,0,4,0,4,43,0,0,1,0,95,0,2,3,1,400,0,0,0,0,2,0,0,1,5,0,0,0,4,2,10,9,3,0,0,0
3,0,0,2,1,1,0,1,0,3,3,3,1,1,20,2,0,0,16,0,0,5,0,5,88,0,1,2,2,0,0,4,0,0,5,1,0,16,0,0,7,1,14,1,0,0,0,1,4,1,2,3,2,0,0,3,2,0,1,4,1,1,2,2,4,2,0,0,1,0,0,2,12,0,1,0,0,0,3,0,4,3,0,1,0,0,1,0,0,0,9,839,1,0,0,1,1,6,0,3
23,1,2,0,15,0,1,2,11,2,0,0,1,0,2,0,0,0,9,1,5,0,0,2,1,0,11,0,2,3,2,2,0,0,8,0,0,3,0,0,462,4,20,3,5,0,0,0,1,1,0,3,1,1,0,1,2,0,5,0,2,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,3,1,0,0,0,6,2,2,37,3,0,10,0,3,376,0,2,0,7,0,0,22,0,0
