1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,0,177,2,0,2,3,1,0,15,0,2,1,4,0,1,10,5,3,4,0,0,1,1,9,0,0,0,2,0,23,1,0,4,0,2,0,10,6,2,1,0,8,1,2,4,2,0,0,2,1,1,8,15,3,9,0,0,1,0,0,2,2,0,2,28,12,4,1,2,0,1,0,8,0,1,10,1,8,2,4,3,2,3,3,2,0,0,0,0,0,4,50,0,6,0,1,0,0
0,0,17,0,4,3,0,30,9,0,0,6,1,1,1,1,3,2,0,0,2,2,0,0,0,4,9,1,3,0,0,1,0,4,0,0,0,1,0,23,0,6,1,5,1,2,0,2,0,1,0,15,5,0,0,0,1,1,1,0,0,14,14,3,1,0,1,6,3,6,9,9,0,0,1,37,0,6,2,1,0,3,1,0,4,0,0,1,3,5,4,2,21,3,1,0,4,0,0,0
8,11,0,6,20,2,4,1,2,1,0,5,0,1,0,2,3,0,1,1,1,1,0,0,1,11,0,0,0,0,0,0,23,0,0,0,0,10,3,0,0,5,0,0,1,6,1,0,1,0,12,3,0,0,0,1,0,70,1,3,3,3,3,0,4,3,0,2,0,3,3,1,0,0,4,11,0,0,0,5,0,4,1,0,5,0,2,8,390,0,2,4,4,19,0,2,1,8,3,2
0,23,0,0,0,1,4,1,0,4,0,2,2,18,0,0,1,0,7,6,10,27,9,0,1,4,1,0,1,22,20,3,1,0,6,2,8,40,0,5,1,3,3,1,5,2,1,7,0,3,0,0,0,0,18,2,2,0,0,1,3,0,6,0,1,1,0,0,0,5,4,16,1,0,0,6,2,3,1,13,0,2,0,4,17,1,0,3,0,9,0,3,0,0,11,2,0,0,0,94
5,1,43,0,34,0,1,0,0,1,0,0,2,3,76,17,1,0,0,0,21,3,1,1,1,0,4,3,2,0,3,0,1,0,0,0,1,24,1,4,1,2,0,1,2,3,1,39,0,0,0,2,6,0,2,2,24,0,6,1,1,0,1,2,1,1,0,1,1,0,0,9,3,2,0,4,7,0,6,1,0,0,0,0,1,5,1,0,11,0,1,0,2,0,1,16,2,5,3,74
0,1,9,1,1,4,2,0,4,1,3,3,0,0,1,0,2,2,0,0,0,4,3,3,2,17,6,2,14,2,0,1,0,2,6,0,11,3,30,1,0,0,0,23,8,66,14,5,9,0,0,4,5,0,3,2,2,0,1,8,2,12,0,3,4,2,2,1,0,2,1,10,6,1,0,1,0,0,199,9,33,2,3,3,1,1,0,1,3,0,1,2,0,30,1,0,4,7,0,1
0,1,4,0,0,3,2,0,0,0,0,0,0,1,2,2,12,23,0,0,0,10,3,0,1,0,1,13,0,0,1,2,13,0,0,0,3,584,1,1,6,31,1,0,2,15,0,0,2,68,4,22,0,5,0,0,0,6,0,0,0,0,2,0,1,1,0,7,3,16,0,3,1,0,1,0,7,0,2,1,121,7,0,0,1,0,16,1,7,1,0,1,0,0,1,0,0,1,1,1
3,0,5,5,0,0,2,2,0,2,0,1,0,2,2,3,2,0,2,41,0,1,2,2,32,0,6,0,0,7,4,3,3,23,1,0,2,0,1,5,3,0,0,0,1,1,0,34,0,2,1,0,0,55,0,1,0,2,4,0,0,0,2,1,1,4,2,8,1,0,21,0,1,2,6,0,1,1,0,0,3,5,0,0,2,0,4,0,0,0,7,0,0,18,0,1,1,0,0,1
2,3,1,4,2,0,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,2,0,7,0,0,1,0,0,13,2,1,3,1,1,0,2,1,0,5,2,6,0,0,4,1,28,56,9,1,2,0,2,2,1,27,1,3,0,2,2,1,10,1,0,4,2,3,0,0,0,2,0,3,0,1,0,1,0,232,1,2,0,1,4,2,4,0,7,74,2,12,0,0,365,0,0,7,0,20
2,0,21,2,17,2,0,1,1,2,1,0,0,4,0,0,2,0,1,4,1,0,3,3,0,0,0,66,28,0,2,0,1,1,0,4,1,0,2,4,0,2,0,26,3,0,1,0,1,0,2,4,11,5,0,11,0,3,0,4,1,13,0,15,2,0,43,1,1,21,3,2,16,4,0,9,1,0,1,0,5,4,15,0,3,2,14,0,7,0,11,0,1,1,0,9,1,0,0,7
