1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,2,1,0,1,0,4,0,0,3,0,1,2,0,4,4,0,0,8,0,1,0,0,1,0,0,0,1,0,3,143,6,0,1,0,10,17,1,0,5,0,3,2,5,1,0,0,5,10,1,1,0,1,0,0,1,1,0,5,93,47,0,1,0,0,3,5,6,0,6,9,1,1,6,0,3,2,0,1,1,2,0,0,0,1,4,1,3,1,2,14,3,2,1,0,5,15,1,9,0
4,1,1,1,0,2,0,3,0,9,0,0,0,2,4,2,4,0,2,4,20,2,0,4,11,0,2,1,0,15,0,0,0,0,4,3,0,1,0,6,21,0,4,5,1,1,0,2,0,2,1,2,1,1,4,0,1,1,2,4,4,0,12,7,1,7,1,1,17,2,3,0,4,3,1,1,3,0,2,0,1,0,4,0,1,2,10,1,132,3,1,5,1,0,132,0,0,1,0,2
3,11,0,1,2,0,0,0,0,6,1,4,0,2,1,0,1,9,3,1,0,0,0,1,0,2,2,0,1,0,1,0,3,0,2,3,1,1,24,2,2,2,4,0,1,2,1,4,5,1,3,0,1,4,7,0,0,8,1,2,5,0,9,0,0,0,1,1,0,0,0,0,2,8,0,5,1,2,0,0,3,1,0,0,0,1,6,0,3,0,31,2,0,5,1,4,0,0,1,11
0,5,2,1,0,7,2,2,1,8,0,2,1,2,21,1,1,0,8,0,0,5,0,0,2,2,0,0,12,0,1,3,4,0,3,5,1,3,0,0,0,4,5,1,3,1,0,4,1,1,0,3,3,0,46,120,5,7,0,299,1,28,11,0,0,0,0,0,4,0,0,0,2,4,1,1,1,0,0,2,0,0,1,1,9,0,0,4,1,0,0,1,2,2,6,0,2,2,1,4
10,0,1,1,1,3,6,0,0,0,0,1,0,10,0,0,1,1,0,13,7,2,2,0,0,18,0,5,0,3,5,0,1,71,0,2,0,0,2,3,163,5,0,0,0,6,1,1,0,21,6,7,2,1,2,4,1,2,1,1,0,1,3,0,0,3,297,0,2,6,0,2,2,1,0,66,4,0,107,7,1,0,0,0,1,1,1,6,3,0,11,0,4,4,5,2,28,0,0,12
7,5,9,3,2,1,2,0,0,0,3,0,1,1,0,2,2,0,1,1,4,3,21,2,0,1,5,0,0,0,4,22,7,2,1,3,2,0,1,1,0,5,3,5,0,0,0,4,2,1,1,15,14,2,6,2,1,0,0,1,0,3,1,0,2,1,0,0,0,6,1,3,37,4,1,60,2,3,297,12,2,0,10,4,1,0,2,2,142,0,1,4,0,29,1,16,1,0,1,0
5,0,0,208,0,1,0,0,2,4,0,1,1,0,14,0,1,0,1,0,5,3,1,2,3,0,0,0,1,0,1,0,7,1,7,0,1,1,4,0,0,11,0,4,30,0,0,8,2,9,3,28,0,0,0,1,6,0,0,0,7,3,0,0,0,0,1,0,2,1,1,0,79,10,4,1,1,1,0,0,2,21,226,0,0,0,0,9,0,2,3,2,5,1,1,13,1,3,4,4
2,10,0,6,0,6,0,1,11,7,11,1,2,3,0,27,55,3,1,11,7,2,9,0,0,2,0,1,2,15,0,0,1,5,0,2,1,0,0,8,0,3,0,4,0,0,3,0,1,3,0,0,0,2,19,2,1,3,0,1,0,13,2,7,1,3,160,2,8,1,2,2,0,1,1,2,0,1,0,3,0,0,5,0,0,0,3,2,1,0,1,4,1,1,7,0,5,0,4,9
2,0,1,1,0,0,1,1,3,0,10,1,0,1,0,2,3,4,6,1,0,1,2,49,15,4,0,2,1,0,1,2,25,0,4,2,0,1,3,20,0,0,4,0,2,3,224,3,1,6,2,0,2,1,1,0,9,2,0,3,3,1,0,1,1,0,1,1,0,0,0,2,0,0,0,1,2,0,195,0,2,14,1,0,1,2,2,0,1,2,0,7,0,8,1,1,0,6,2,1
0,60,0,0,8,7,9,3,0,1,2,4,0,0,1,1,3,3,0,10,0,1,6,4,10,1,4,22,0,1,0,0,0,2,1,1,3,1,6,0,0,0,5,6,0,1,0,3,23,1,1,2,13,9,1,3,4,1,0,2,1,10,0,1,0,426,0,10,20,2,4,1,12,1,0,2,1,1,2,2,1,0,0,0,1,0,7,0,3,1,45,4,1,0,7,5,0,0,1,0
