1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,1,0,5,0,1,0,17,1,15,1,3,0,1,2,0,3,1,1,1,1,4,4,0,48,49,1,1,0,0,3,10,0,0,2,1,1,2,3,5,3,4,4,2,0,0,2,1,7,1,6,5,53,0,0,3,2,7,3,2,4,0,2,0,0,20,1,46,2,9,0,0,0,6,3,1,0,0,6,8,7,0,36,10,0,5,1,0,0,2,447,0,2,2,1,2,6,63,4
1,9,2,0,17,1,1,0,1,5,3,0,4,1,1,0,1,8,2,16,0,16,1,0,4,10,4,0,51,3,0,5,0,0,1,5,0,0,16,0,0,1,3,0,1,4,12,2,23,1,18,1,2,0,0,6,0,5,80,0,8,28,1,7,7,1,10,3,0,5,4,8,8,2,1,0,1,3,4,0,0,2,5,0,1,0,1,0,0,1,0,7,2,1,0,1,1,0,4,2
3,0,1,0,1,1,3,0,0,1,0,4,1,0,33,58,10,0,38,0,104,0,0,2,0,1,5,1,0,0,4,3,2,2,3,24,3,2,0,14,5,1,7,6,1,0,1,13,2,0,7,4,1,9,1,0,22,0,1,0,38,0,3,1,7,0,0,6,0,1,1,0,2,0,0,10,2,0,11,9,1,0,2,52,2,1,8,0,3,0,5,1,1,0,3,1,41,0,1,1
0,0,0,18,3,2,2,0,0,0,4,1,2,6,3,96,8,2,4,1,1,24,1,11,1,54,0,0,2,2,0,0,0,262,0,0,1,1,9,0,0,23,1,9,0,0,0,0,1,0,0,23,72,0,93,2,0,2,1,0,19,3,1,0,0,0,0,0,7,0,2,0,7,1,0,0,10,1,0,2,9,3,0,2,20,0,0,0,15,1,1,4,81,0,1,2,1,3,0,15
1,1,0,0,4,1,0,6,0,474,0,0,0,3,0,0,0,13,0,3,0,0,4,4,2,0,4,0,0,6,8,0,0,3,0,1,1,1,1,3,0,44,11,0,90,0,0,2,0,0,0,2,3,1,3,0,6,12,3,1,0,10,5,0,0,0,41,6,1,0,0,1,0,5,3,0,1,0,1,0,0,5,1,0,0,0,8,0,6,0,0,42,4,0,0,7,4,13,1,1
0,0,1,0,0,2,0,0,0,0,0,0,5,2,0,0,24,0,3,0,24,2,0,0,1,3,0,23,0,43,7,4,0,2,3,2,1,0,1,0,5,1,5,0,0,4,1,1,12,11,2,0,134,23,0,0,1,1,88,0,3,3,1,1,0,134,11,11,21,5,0,1,1,2,0,0,1,1,0,14,0,0,4,2,17,0,1,6,0,0,1,3,6,12,0,17,1,1,2,0
1,7,0,0,2,1,1,0,0,1,0,4,0,3,3,1,0,11,1,0,0,1,0,1,5,1,0,0,1,0,3,4,5,0,0,5,11,1,3,0,0,2,0,1,0,0,0,19,33,127,1,26,11,0,0,2,3,0,0,0,0,0,4,40,1,4,0,46,5,0,5,0,0,3,2,1,1,0,4,0,5,3,4,3,7,17,21,0,1,1,2,21,3,2,2350,0,0,1,0,1
1,1,0,15,19,2,0,0,0,2,0,0,0,1,2,0,2,1,5,7,4,0,2,0,3,12,0,0,37,37,1,2,3,1,3,0,49,0,3,1,0,3,5,4,0,14,3,2,410,0,4,0,1,0,1,12,1,1,1,3,3,3,33,1,178,6,3,3,6,4,32,43,3,1,3,1,0,0,0,4,5,13,0,5,0,0,2,0,3,1,1,0,4,0,7,0,0,3,5,1
0,0,0,0,0,4,0,3,2,1,0,0,0,0,1,0,0,38,117,1,0,0,2,2,4,4,3,1,117,1,5,1,7,0,1,0,6,0,1,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,1,10,0,3,2,0,2,1,1,6,0,0,8,7,0,2,0,0,7,3,0,0,0,0,0,2,3,1,2,25,0,7,2,7,18,0,2,7,9,0,1,0,0,1,1,6
1,22,2,10,0,1,3,1,0,2,6,6,4,1,0,1,7,143,0,5,8,11,3,2,32,14,4,1,2,0,6,4,6,0,8,1,1,0,1,1,0,4,0,9,728,1,0,0,0,36,2,44,8,14,0,1,1,1,0,1,0,2,16,4,1,208,9,3,0,4,0,3,8,1,1,0,0,0,2,1,0,3,0,6,1,2,2,6,1,1,30,33,5,2,1,0,0,0,236,4
0,1,0,0,1,21,5,9,14,16,1,12,6,0,3,0,1,0,4,14,0,0,9,2,7,3,3,0,0,0,17,0,2,0,3,1,0,1,0,3,123,0,0,21,51,8,14,13,1,2,0,0,2,0,1,2,34,0,6,0,9,8,6,9,0,0,4,1,0,0,0,1,22,1,3,97,0,15,3,2,0,1,10,6,0,1,0,0,1,0,1,0,3,24,2,0,1,5,0,0
