1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,4,1,0,4,0,4,2,0,13,9,3,1,2,0,12,0,51,0,13,27,4,0,8,0,0,0,0,0,2,1,1,1,6,1,1,13,3,1,3,0,0,28,0,0,1,3,1,0,0,1,0,0,6,11,0,1,0,0,2,0,53,1,0,14,2,0,6,0,5,0,8,1,1,1,0,20,0,0,1,1,0,0,3,0,0,2,15,0,1,3,2,3,12,1,0,0,0
52,0,0,11,6,3,3,0,2,3,1,0,1,1,1,1,1,2,9,3,0,3,0,1,10,1,1,1,5,1,0,0,0,6,1,7,0,1,1,2,2,18,2,2,2,6,0,0,1,1,0,15,7,0,0,3,2,2,0,1,218,0,1,15,1,0,0,0,0,3,0,0,3,0,1,0,2,2,1,0,1,3,11,0,3,1,2,0,0,0,1,1,0,2,9,0,125,4,2,6
0,727,0,1,16,1,98,0,1,0,83,0,0,0,1,1,1,0,2,1,1,1,0,1,10,0,0,2,0,0,4,3,1,1,15,1,1,0,25,4,0,0,4,0,0,0,0,0,0,0,0,0,1,16,3,32,0,1,2,2,0,4,0,0,0,3,1,0,12,2,2,2,2,5,45,1,0,5,0,0,2,4,11,1,0,2,1,2,0,2,0,2,1,2,1,102,6,0,3,0
4,14,0,3,16,0,2,2,1,0,1,0,1,0,4,4,0,2,1,6,0,0,2,2,0,1,0,1,2,3,15,0,4,1,12,0,3,0,1,20,0,0,10,15,0,2,0,9,7,3,0,1,0,1,0,1,5,0,2,3,2,4,2,0,2,0,2,6,1,42,3,6,0,56,2,12,0,1,0,4,0,0,0,3,10,1,0,0,4,1,7,0,3,0,23,22,1,2,2,2
7,1,1,0,2,2,2,0,1,0,0,2,48,8,0,1,2,0,2,0,0,0,16,8,1,0,1,7,2,14,1,2,3,3,6,4,6,7,1,4,0,5,4,0,0,1,4,11,2,0,19,3,1,2,34,0,3,0,0,0,3,0,2,16,0,3,0,2,1,7,0,3,0,4,1,7,8,0,0,0,5,49,3,0,1,2,3,0,0,3,1,0,0,3,5,0,4,1,86,0
0,11,2,0,0,0,0,16,21,7,11,0,0,0,0,0,1,0,6,5,9,1,0,0,11,0,4,0,10,7,4,4,2,0,0,0,21,0,12,6,0,1,12,54,3,7,1,0,1,0,2,1,2,0,4,7,1,3,0,1,0,11,1,1,0,3,1,0,1,0,1,5,6,2,1,1,5,1,2,3,0,1,0,0,0,6,1,16,0,14,4,7,8,16,0,3,3,177,5,13
0,0,10,0,12,0,0,0,0,0,1,2,0,1,0,0,0,2,1,0,1,1,1,2,11,3,3,8,1,9,17,0,0,1,9,0,0,0,6,33,4,2,8,4,19,4,3,2,1,0,2,76,5,0,1,1,3,0,3,0,0,17,0,1,0,6,0,2,3,9,0,1,0,3,2,1,27,4,1,0,0,0,0,0,45,1,4,0,0,1,0,1,2,0,10,0,2,1,0,0
0,10,0,0,7,6,4,23,7,2,8,9,3,3,1,2,1,2,3,0,7,2,1,0,0,1,0,0,0,1,1,3,0,10,0,25,7,12,17,0,5,0,0,3,1,1,10,5,1,3,3,0,1,3,9,0,0,2,2,5,22,0,0,2,0,1,1,0,0,2,1,3,6,0,25,0,0,1,0,5,6,7,0,0,4,2,2,0,0,3,2,18,0,1,2,4,3,0,4,2
0,1,3,0,2,5,8,0,1,0,4,49,12,1,3,13,73,1,0,1,0,0,0,0,0,0,49,1,0,0,3,1,1,10,6,33,1,0,0,0,2,16,2,2,0,4,5,10,6,1,2,0,0,16,0,2,0,10,1,1,0,6,2,0,0,0,8,0,2,1,0,8,0,0,2,1,2,0,14,1,0,1,3,3,3,4,0,2,13,0,1,2,2,0,2,0,1,0,0,0
11,0,0,5,21,2,0,2,1503,8,0,0,0,0,0,2,23,1,0,0,0,0,0,0,3,323,3,0,7,3,1,54,0,2,0,0,2,21,1,1,1,1,7,0,6,2,5,0,0,3,0,6,0,157,0,24,77,1,0,0,218,3,1,0,0,3,1,0,4,3,1,0,3,2,20,0,1,0,1,1,0,2,1,0,10,3,1,0,6,3,2,0,1,0,0,8,0,6,0,1
2,14,2,0,2,4,0,0,0,2,0,0,1,0,1,2,4,3,2,1,2,143,1,0,0,2,1,5,1,0,1,0,2,2,14,1,1,4,0,1,10,0,1,7,0,3,0,2,1,0,9,0,0,1,0,0,2,2,1,2,11,0,1,1,0,5,0,0,2,1,0,2,1,19,9,0,1,17,1,7,1,1,0,0,8,1,0,11,0,2,8,0,0,0,2,3,0,2,1,18
0,1,0,2,0,28,0,2,0,0,2,0,2,6,0,0,2,0,3,17,0,3,2,3,2,0,170,1,0,0,0,1,5,1,8,0,1,4,1,0,7,0,0,0,2,4,1,0,17,0,0,0,2,0,0,2,1,0,0,0,0,0,4,1,3,2,0,5,0,1,1,1,2,24,7,0,0,1,3,85,0,1,2,195,1,1,0,0,2,4,11,1,0,0,1,1,0,1,2,0
1,9,6,4,0,1,1,3,3,0,2,1,5,2,1,11,1,1,0,0,1,6,1,0,2,0,0,2,3,1,0,3,1,0,3,4,4,0,0,1,0,6,0,0,2,1,0,1,0,1,3,0,43,1,6,12,0,1,70,5,0,1,0,2,0,3,60,6,5,0,0,40,0,1,0,0,2,2,5,0,1,8,127,0,4,1,1,1,1,0,0,0,19,0,0,2,13,1,4,125
0,1,1,0,0,1,5,0,2,1,1,2,8,1,0,9,1,2,4,1,7,0,0,0,41,5,1,0,0,3,1,3,0,0,0,2,0,1,0,0,64,5,0,1,0,0,0,0,0,1,1,3,1,6,3,1,1,0,0,18,4,0,0,14,0,1,0,20,17,0,0,10,0,2,0,8,0,0,18,12,0,0,49,0,0,0,0,0,1,0,0,0,6,2,0,0,2,2,0,21
2,0,10,41,0,9,0,0,1,0,4,0,1,6,0,1,5,0,1,0,0,0,103,4,0,2,3,0,0,11,6,5,3,1,6,4,1,4,1,0,0,3,0,1,4,0,8,0,1,1,0,4,2,7,27,5,1,2,1,0,2,0,0,0,0,1,8,0,1,0,0,0,1,0,0,1,0,0,0,6,3,0,1,12,1,2,4,0,1,0,0,0,3,0,5,0,0,2,0,1
29,10,1,0,7,4,0,1,0,0,1,0,0,3,1,1,0,0,0,1,3,1,2,0,4,6,0,2,0,1,10,12,3,3,0,1,11,10,3,3,0,0,2,1,3,1,6,202,1,0,3,2,2,0,0,2,0,1,1,1,1,0,1,0,0,4,4,6,4,2,0,6,0,0,0,10,3,9,1,1,0,6,2,2,2,4,147,0,0,0,0,1,1,0,0,0,1,1,0,3
41,1,0,2,1,0,0,5,0,3,13,1,1,1,0,28,1,1,1,3,0,6,0,0,1,0,2,0,1,2,0,0,0,16,0,1,0,0,67,3,5,5,1,1,0,0,0,1,4,686,6,0,0,0,2,3,1,0,1,2,2,4,12,2,1,1,0,1,96,0,0,0,12,67,0,6,1,0,6,7,19,38,3,3,0,2,1,0,4,19,3,0,7,2,2,7,2,51,0,0
5,6,2,0,0,1,2,0,0,1,0,2,6,19,0,0,0,4,1,0,2,0,1,1,2,0,2,1,21,11,1,6,2,1,0,3,4,1,5,0,4,2,2,1,2,11,1,1,16,1,3,12,0,7,11,0,5,12,0,3,5,12,0,0,1,0,0,2,0,2,8,2,1,4,1,0,2,5,0,1,12,0,9,0,0,1,0,0,2,0,6,1,0,8,35,3,1,0,1,2
0,0,2,5,0,0,0,0,0,0,0,1,0,1,0,14,1,7,2,9,18,4,3,0,7,0,2,0,1,1,2,2,0,3,0,49,3,0,11,0,0,1,0,1,0,2,2,0,0,0,12,7,4,1,3,0,0,2,1,5,2,3,1,0,2,1,4,15,2,3,0,0,2,0,0,29,3,0,0,1,59,3,5,3,0,0,1,0,0,0,2,1,17,0,7,2,0,0,0,0
2,0,17,22,4,2,1,4,36,0,0,1,2,2,1,1,0,0,1,0,0,1,1,2,0,3,3,1,1,1,0,0,3,1,1,0,10,1,17,1,1,3,13,0,4,15,0,1,0,2,0,2,0,3,1,2,0,2,1,0,0,0,1,1,8,1,0,4,0,0,35,1,0,0,3,0,1,0,0,0,2,1,1,0,3,5,0,0,0,9,8,2,0,1,2,0,1,1,0,4
0,0,0,0,10,16,5,2,0,0,1,3,1,0,0,2,1,0,9,0,0,2,3,3,3,1,2,1,8,5,2,1,0,0,1,0,0,0,2,0,1,1,2,1,5,9,0,6,0,10,0,0,2,1,1,0,0,12,2,2,0,1,10,0,33,0,1,5,2,5,1,4,0,0,0,2,0,0,4,2,31,11,1,0,4,2,3,4,0,6,0,0,0,25,1,1,4,1,2,4
0,16,4,1,0,1,1,0,0,1,2,0,2,0,0,1,3,1,1,9,0,4,2,0,1,1,2,0,7,40,0,1,1,0,3,3,13,0,0,1,13,2,0,13,2,0,3,2,2,2,8,1,0,30,9,1,5,1,9,0,3,1,4,0,2,7,0,7,7,0,2,0,0,0,0,1,13,1,2,5,11,2,4,0,56,7,36,0,0,0,0,2,1,2,1,0,81,0,2,3
0,3,0,81,5,4,0,2,3,15,0,0,3,7,0,0,0,9,2,2,2,2,2,1,2,3,3,0,4,10,4,0,2,3,2,6,0,3,0,35,2,0,3,4,5,0,1,15,0,0,2,1,3,1,2,2,12,0,14,0,0,0,0,2,3,0,0,4,3,0,0,0,0,0,0,0,0,25,5,1,0,1,0,1,3,2,18,0,2,4,1,4,5,7,3,0,2,1,18,0
0,0,0,13,4,0,0,1,77,0,1,1,1,0,8,0,6,4,8,0,1,0,0,1,1,4,1,3,1,1,4,1,9,1,4,6,1,0,7,3,6,2,1,1,151,4,3,0,0,1,0,5,0,1,1,4,0,0,0,1,16,3,0,0,2,1,0,7,1,1,9,0,0,2,3,2,15,0,1,4,1,0,6,0,0,0,0,3,2,13,0,0,1,0,2,3,1,2,3,21
29,4,4,0,4,0,2,1,1,15,0,3,0,2,1,0,9,0,5,0,13,1,3,2,1,8,1,2,0,0,0,6,1,0,2,1,1,1,0,0,0,0,2,1,0,4,3,2,0,1,0,2,0,0,1,1,2,5,0,1,0,1,1,4,1,0,4,1,1,6,9,0,0,0,0,0,6,4,2,0,0,1,0,3,1,1,1,13,5,21,8,2,3,1,9,6,3,0,1,11
2,6,1,0,0,1,2,0,15,1,0,1,0,4,2,0,2,2,2,1,0,0,0,18,0,200,3,1,15,0,1,0,1,2,1,0,11,0,1,2,1,1,1,0,1,0,1,11,1,833,0,0,2,8,0,4,2,5,1,0,21,7,1,5,1,0,0,3,5,0,47,3,0,1,7,0,17,2,1,1,2,0,0,0,1,1,1,5,15,4,1,16,0,4,0,2,0,0,0,0
3,7,7,3,1,3,2,8,43,0,2,1,0,0,0,1,2,1,3,24,1,5,0,8,27,6,1,0,1,0,2,0,1,1,0,5,0,1,2,14,0,319,1,0,3,0,1,2,0,12,28,5,5,4,0,1,0,22,1,0,0,0,0,4,1,0,14,0,3,1,2,1,2,0,1,0,2,1,2,1,2,0,2,11,3,0,0,3,1,0,1,0,0,0,0,0,2,0,7,7
1,1,1,0,0,1,3,12,0,0,2,0,30,3,0,0,4,19,0,0,29,0,0,0,0,2,43,0,0,23,0,7,7,18,1,2,27,1,0,0,0,0,1,1,2,2,0,1,1,0,0,2,9,0,0,1,0,7,0,54,1,0,1,1,8,41,0,8,1,1,444,1,0,2,3,1,1,0,1,0,2,9,6,0,1,0,0,2,2,0,1,2,2,2,4,2,14,1,2,0
11,1,0,0,2,1,1,11,0,1,0,2,1,4,5,5,0,1,8,0,0,1,21,0,2,1,1,0,1,0,0,3,12,2,0,0,11,0,0,1,1,1,42,0,2,1,0,4,0,1,13,3,0,0,1,4,0,0,7,5,1,0,0,5,3,0,0,2,5,2,2,2,0,3,0,2,0,0,9,4,6,2,4,2,0,0,4,0,1,21,7,0,1,2,0,4,1,1,1,0
1,14,2,0,2,121,7,2,14,0,1,3,3,1,1,18,1,2,5,1,0,10,0,0,0,1,2,0,31,2,1,0,8,0,7,1,0,21,1,1,4,1,3,1,0,0,1,4,1,0,6,2,0,0,3,2,2,1,5,2,2,8,0,0,2,4,1,17,0,6,5,0,24,1,7,0,3,1,3,2,2,5,3,4,3,3,1,1,2,0,1,0,2,4,6,1,5,1,1,0
1,0,0,0,0,0,4,0,5,2,0,1,40,1,2,1,0,2,3,0,0,5,0,5,0,3,0,38,7,0,4,5,46,0,0,1,20,1,0,2,1,2,0,1,1,0,0,20,1,0,4,0,0,1,1,3,7,0,0,5,0,5,0,1,0,3,1,0,1,53,4,0,0,3,4,2,0,0,1,2,2,1,0,2,1,2,4,0,1,0,0,37,29,0,4,0,1,49,1,1
11,10,68,2,1,11,1,1,1,9,0,4,0,10,10,0,3,0,0,2,0,13,1,5,4,13,0,5,2,11,1,3,1,3,0,2,231,2,0,1,0,0,3,0,0,6,0,9,4,2,1,13,2,3,0,0,4,3,0,0,0,0,2,1,0,3,1,0,20,1,0,1,3,1,8,0,2,0,3,0,1,15,6,23,13,1,1,1,0,12,32,39,1,0,0,1,0,1,1,5
8,1,1,0,1,0,6,2,0,0,7,0,0,7,1,5,2,0,5,2,0,25,1,1,0,0,1,1,0,3,2,42,0,1,3,0,2,0,10,6,3,13,29,45,0,5,0,0,9,1,27,5,3,0,1,1,13,5,0,0,3,14,9,1,0,0,8,401,8,1,0,1,3,3,2,0,2,3,0,0,1,3,86,2,21,1,10,3,0,1,2,7,15,0,0,3,3,14,1,0
0,1,2,1,1,0,18,0,1,1,5,3,9,5,106,0,0,0,5,0,0,0,0,36,4,0,1,0,14,2,0,30,85,2,0,8,165,6,0,1,0,231,1,5,0,1,1,3,0,2,6,2,1,16,5,6,1,11,0,0,0,3,1,0,31,0,1,5,2,1,167,1,2,0,0,4,2,3,2,1,0,2,11,17,0,1,0,2,282,0,1,0,1,9,21,0,0,4,6,0
1,0,22,0,1,1,1,4,0,5,0,1830,1,233,5,12,1,3,1,1,0,1,0,0,0,0,1,0,4,0,0,4,0,0,0,2,43,0,1,2,2,0,3,0,0,5,20,0,0,3,3,22,0,0,0,16,3,2,2,9,1,0,6,2,2,2,0,1,2,0,5,0,4,0,23,0,2,0,2,1,1,0,0,0,22,1,3,0,1,0,4,1,1,6,0,0,1,31,4,7
32,60,0,0,0,1,1,40,0,29,2,0,3,3,2,2,2,1,10,1,3,1,1,0,0,0,4,1,3,2,0,0,1,4,1,0,0,0,2,0,7,0,0,1,0,3,4,1,1,1,2,1,8,0,0,1,1,3,0,1,171,1,0,6,0,3,0,5,0,1,0,0,14,0,1,4,0,0,0,9,0,0,8,18,107,1,0,3,2,1,1,0,0,25,1,1,0,4,5,15
