1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,17,0,0,2,5,0,2,4,2,0,0,1,1,0,0,1,0,3,1,0,0,0,2,5,0,30,13,1,3,25,1,1,1,51,2,0,3,6,1,0,0,1,3,0,3,8,1,3,1,1,4,1,0,0,2,12,1,1,5,5,0,2,1,11,4,0,0,1,1,0,1345,24,0,2,8,32,1,0,5,2,7,4,6,18,2,0,3,1,4,0,5,1,0,0,0,2,1,0
1,2,5,6,0,1,0,0,0,1,6,2,0,0,13,5,6,1,4,1,0,0,13,7,0,7,0,25,0,0,460,0,1,0,4,1,0,0,6,1,0,0,2,5,1,23,0,6,0,0,2,0,7,0,8,6,4,3,0,0,7,0,2,4,2,1,0,4,2,0,0,1,5,4,1,9,1,0,1,0,0,53,0,5,2,3,37,3,2,4,1,1,1,0,1,0,7,3,2,0
1,3,1,0,0,3,1,0,0,0,0,18,19,0,1,24,4,0,3,1,20,0,73,3,0,0,91,16,0,0,1,3,7,3,0,2,0,3,0,1,1,5,0,6,2,1,8,0,1,3,0,0,0,0,294,0,6,0,0,0,3,0,15,2,0,3,1,3,5,4,1,0,4,1,3,2,0,0,2,2,3,0,3,0,0,3,1,0,0,0,3,316,0,0,0,0,7,24,11,0
10,3,3,0,7,1,8,0,0,1,1,5,14,5,12,3,0,1,0,2,1216,2,11,0,4,44,0,1,3,0,1,0,475,11,0,1,5,0,0,4,5,0,1,2,2,0,0,3,0,1,0,2,0,0,3,3,0,2,27,2,26,14,104,2,0,2,4,13,3,0,1,4,13,1,0,1,2,2,0,0,3,0,0,4,1,0,1,0,1,0,2,0,0,0,3,0,4,0,90,0
0,1,0,0,1,0,11,0,0,2,4,27,0,0,0,5,1,0,46,0,2,1,0,1,3,4,0,3,30,0,0,1,4,1,0,22,7,7,0,1,38,2,2,6,0,529,4,1,0,11,1,2,6,10,0,0,0,0,11,3,5,0,0,0,1,0,3,9,0,3,0,11,1,3,1,0,12,1,0,0,0,0,1,1,4,0,1,1,0,1,0,7,1,6,3,33,0,0,1,21
0,13,2,15,1,4,0,5,0,3,1,2,0,1,2,1,1,17,5,3,0,1,0,0,0,1,2,63,9,2,3,2,4,0,0,4,0,1,0,0,0,6,2,1,1,0,0,0,0,0,1,0,4,0,2,2,1,0,0,1,1,0,1,13,63,10,2,0,0,2,1,0,0,6,3,0,1,0,0,3,0,0,1,1,0,0,2,72,0,0,2,1,8,3,0,0,12,5,1,0
1,26,0,2,2,49,7,0,3,2,1,0,1,0,12,4,0,36,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,7,2,1,8,3,4,4,2,0,0,0,0,0,4,0,18,0,0,0,3,0,8,1,11,0,4,4,2,1,3,1,1,0,4,2,4,3,0,2,1,3,31,0,2,2,1,0,1,108,0,0,0,2,3,14,31,3,13,2,0,1,0,4,4,1,0
0,9,1,0,2,30,7,1,0,3,0,7,2,0,0,0,3,2,1,0,0,0,10,1,3,7,4,0,4,0,6,4,5,0,0,0,0,1,4,8,0,4,9,0,7,8,6,6,1,0,0,1,15,0,4,11,0,2,2,5,2,1,0,0,0,1,2,18,9,4,0,5,2,0,3,0,0,9,0,1,1,0,0,1,5,0,0,9,3,14,0,2,8,1,0,25,0,9,0,1
11,2,1,1,1,0,0,4,4,2,2,7,0,0,26,6,3,1,2,1,4,0,0,4,11,5,14,1,1,0,7,1,2,0,3,12,10,198,2,1,27,2,1,4,16,0,1,0,2,0,0,4,1,1,0,10,0,3,2,6,1,0,0,34,0,0,107,0,0,0,3,0,4,10,0,2,9,1,0,0,1,222,0,0,0,2,1,0,3,2,3,2,1,2,0,7,0,1,7,2
13,0,0,1,1,3,7,1,1,1,0,6,1,0,2,38,0,0,1,2,1,0,2,0,0,1,0,1,0,1,11,6,0,15,5,0,0,2,2,0,2,0,1,8,0,5,0,0,1,12,2,1,1,3,4,3,5,7,0,0,2,0,0,0,0,0,1,0,1,5,22,2,2,13,35,10,18,0,0,0,1,11,0,2,0,7,1,0,0,8,0,20,1,0,2,25,29,0,0,1
