1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,4,3,0,15,6,0,0,0,2,0,1,1,5,3,1,0,4,9,0,0,1,12,0,7,0,0,0,0,10,0,6,4,1,12,2,1,0,1,2,0,0,0,4,0,1,0,2,3,0,1,0,3,1,55,2,6,0,8,240,0,1,0,8,1,0,0,0,4,1,8,2,0,6,9,0,0,0,0,3,0,1,0,11,3,12,1,8,13,1,4,0,1,1,2,25,0,8
0,0,1,3,4,0,3,5,1,0,0,4,0,0,1,0,0,1,5,2,0,0,1,0,4,2,0,1,5,1,840,0,0,4,21,4,0,0,5,1,2,57,21,1,0,0,1,6,1,0,0,2,0,0,0,18,9,41,1,8,1,1,1,1,0,35,0,0,635,1,10,2,0,1,0,0,0,6,0,1,0,2,47,1,4,0,0,17,0,5,4,5,5,0,13,4,0,0,1,0
28,0,0,0,1,1,17,1,17,0,1,1,41,0,0,1,7,0,0,2,13,10,0,0,0,32,1,1,1,0,3,0,2,5,12,2,2,3,4,0,0,0,0,0,0,0,4,4,2,1,0,0,2,5,3,0,0,4,2,35,1,3,118,3,14,0,1,1,1,1,9,0,4,2,1,0,6,2,0,0,3,8,0,0,0,0,0,0,5,12,0,8,5,0,3,2,34,1,2,27
1,0,0,0,0,0,0,7,0,2,0,1,2,19,1,0,3,0,0,11,0,4,0,1,1,0,0,36,0,4,3,1,1,0,1,4,0,0,2,7,2,0,2,3,18,0,0,3,3,2,0,4,0,89,0,464,40,0,11,4,0,0,1,6,123,0,17,2,2,1,2,0,3,64,1,1,3,1,0,18,0,0,1,1,18,0,0,1,3,1,0,9,11,58,2,14,0,1,4,1
0,0,1,3,4,1,1,0,0,37,11,0,5,3,1,2,0,0,1,3,3,4,0,8,0,0,1,1,2,7,2,4,1,2,0,2,4,3,7,0,4,0,4,0,0,0,1,0,0,0,18,0,4,9,3,0,0,0,3,4,2,0,10,1,3,8,9,0,1,3,0,0,2,3,0,1,6,2,1,1,0,2,0,2,22,0,1,2,2,0,1,5,1,7,0,0,4,0,0,1
9,0,0,6,8,0,0,0,1,2,0,1,8,4,7,1,3,2,1,3,0,7,0,0,1,23,41,3,1,1,1,23,19,4,3,0,0,3,3,0,2,0,1,26,0,0,1,0,0,1,0,0,3,8,3,0,5,3,0,2,0,0,0,4,3,5,1,8,1,26,5,8,13,0,19,1,8,6,1,1,4,2,0,2,8,3,3,0,1,0,0,1,0,0,4,2,0,3,0,0
8,2,4,20,0,3,26,10,2,7,0,5,0,0,2,0,1,8,5,1,9,0,3,4,6,0,0,1,0,5,0,4,0,0,0,1,0,0,31,3,0,0,0,3,1,0,1,1,0,0,0,12,0,0,13,0,4,3,2,1,2,2,0,0,0,0,1,0,2,1,0,0,2,2,5,0,0,0,0,3,3,16,7,0,1,0,13,1,0,3,2,2,8,1,0,0,14,0,63,2
1,0,39,0,1,10,0,2,1,2,1,2,0,0,1,0,1,3,27,0,2,4,1,1,1,0,1,1,1,0,10,0,3,1,0,0,2,6,1,9,0,0,1,0,0,1,12,0,2,0,12,10,4,6,0,2,1,1,5,0,5,0,0,5,1,0,9,1,0,0,0,10,0,6,1,1,0,2,5,4,42,4,0,28,3,2,2,1,2,22,3,0,10,1,6,2,0,1,9,5
4,5,2,0,0,0,5,6,0,0,0,10,0,4,2,4,6,2,34,2,323,1,10,1,2,8,0,4,7,4,15,9,8,0,0,0,0,0,9,2,0,0,1,0,6,0,0,0,0,0,0,10,0,6,2,1,0,0,0,2,0,10,1,1,0,2,0,0,2,6,0,10,4,0,3,19,0,16,0,0,1,1,0,13,0,0,2,0,3,20,1,15,2,0,1,0,2,4,0,0
0,0,12,0,12,1,0,1,3,1,0,0,10,5,1,2,5,4,0,1,1,1,0,0,26,0,1,0,2,0,1,0,3,31,7,6,1,7,2,0,2,1,1,2,0,30,8,2,2,3,1,3,0,3,9,7,1,0,0,5,5,1,9,2,0,3,4,0,1,0,0,6,0,1,21,12,0,0,0,3,0,6,1,4,381,5,0,0,0,0,1,13,3,0,0,0,1,1,0,1
4,5,5,0,2,1,17,0,0,3,1,1,0,2,1,1,1,23,0,7,0,1,0,0,0,0,3,6,5,0,0,1,2,5,2,0,1,10,0,0,29,0,6,1,0,4,1,0,0,6,1,2,2,3,18,2,1,0,4,1,1,0,3,0,2,0,1,0,2,1,2,0,1,2,7,18,0,0,2,0,2,219,21,3,3,2,1,0,7,1,20,2,0,0,0,0,3,7,8,2
2,1,0,0,0,1,0,0,5,4,15,4,0,0,1,9,0,6,4,7,8,62,0,1,0,53,1,0,0,3,5,7,0,9,0,2,18,0,1,4,2,2,2,0,1,0,1,0,11,0,9,0,1,10,0,0,1,1,30,1,1,16,5,2,3,25,0,7,53,1,2,0,2,1,0,1,7,7,1,7,2,1,2,0,0,9,2,0,0,2,3,0,0,1,0,0,3,0,3,4
1,1,5,2,0,3,3,11,1,0,9,7,0,2,0,0,1,0,1,0,0,5,0,2,0,5,3,0,0,0,0,2,0,1,0,1,0,2,1,2,4,2,5,1,1,1,9,1,2,0,11,9,2,0,3,1,0,0,6,1,1,0,0,4,2,7,1,5,4,3,5,1,0,0,1,1,1,5,0,0,7,0,1,3,0,1,0,0,6,2,1,1,0,1,4,243,1,0,39,0
3,1,0,0,0,2,1,20,4,5,1,3,1,3,11,0,1,39,1,14,0,0,4856,0,1,0,3,3,4,0,6,1,106,1,0,0,1,2,0,1,0,0,1,0,0,0,9,1,1,2,1,8,0,2,6,0,3,0,2,0,0,2,1,0,3,7,0,9,24,2,0,0,0,0,1,0,1,1,25,1,0,0,0,0,0,0,2,28,5,0,0,19,0,26,2,9,1,0,0,1
